F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.010756578947368367,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.011805555555555514,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.09593853944473119,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.09861111111111115,0.09182147595266787,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666667,-0.024722222222222257,-0.020354532163742722,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.036666666666666625,0.04565939972480204,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.026666666666666672,0.010833333333333306,0.016906565656565453,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349203,0.057281746031746184,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.01689950980392163,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.004444444444444584,-0.022970684286473864,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,0.05384920634920637,0.04763844707923659,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025281151596940887,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.14789682539682536,0.13059862716402948,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05095238095238097,0.02547619047619043,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0026315789473684292,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.10682539682539682,-0.04661665239645113,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.046666666666666634,0.04279637029637029,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0267857142857143,0.026433792815371726,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.041666666666666574,0.03681544547643606,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05472222222222223,0.048631507381507344,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111119,0.03098375888817051,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08134920634920634,0.04317460317460316,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.05833333333333329,0.048655020375221625,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.015000000000000013,0.030734350358963436,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.047619047619047616,-0.03011460245980377,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.1611111111111111,0.09473942208462327,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005770944741532835,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000009,0.009114817930607394,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349212,0.05223655730234689,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04999999999999993,0.01805555555555549,0.014159356725146344,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.08333333333333337,0.04166666666666663,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714277,-0.012861811391223124,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.0022222222222222365,0.05178524390985706,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002612179487179511,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.15984126984126984,0.19284569575591237,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.06166666666666676,0.09007625114823281,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.00444444444444464,-7.85581377686917e-05,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1324603174603176,0.1109843138887257,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0008639021796914559,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000002,-0.024999999999999994,-0.00642857142857145,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04149412571432698,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.008712121212121171,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.014917582417582342,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07900793650793647,0.12178094265555561,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.049999999999999996,0.04861111111111112,0.04376859251859255,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02666666666666684,0.039867141587342836,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.10833333333333339,0.06501719986240095,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008843954248366148,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111115,0.003521383587173077,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.04500000000000015,0.022499999999999964,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368421,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.10000000000000009,0.022180766644775862,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15000000000000002,0.07944444444444443,0.06418305958747128,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.060277777777777874,0.056891392920804584,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.12361111111111123,0.04605683940242766,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.036666666666666736,0.01833333333333309,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111183,0.0031565656565657463,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.0023681669637551916,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.04111111111111099,0.02055555555555555,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0277777777777779,-0.021174638270226587,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666505,0.0033333333333334103,0.01778972553933844,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007909356725146366,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0026315789473684223,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.012135958296948912,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.04857704795204787,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666667,-0.03722222222222227,-0.0033558160106147983,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.03682720057720068,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007631578947368434,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.11611111111111116,0.09149412571432697,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238093,0.08466402964080999,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.13361111111111112,-0.0747149122807016,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.08539682539682553,0.07363698285718406,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0035714285714285726,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.040000000000000036,-0.014281045751634136,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.012500000000000067,0.006249999999999978,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.039165387201377744,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002941176470588225,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05249999999999988,0.038911340852130216,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.10666666666666658,0.053333333333333344,0.02153508771929824,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.06611111111111112,0.05769429916488744,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012499999999999956,-0.012355604921394425,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05789682539682539,0.03941795841757145,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01719448744410057,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111016,0.024912330316742226,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682538,0.05104302860881804,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01681709222150407,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111127,0.05977866496248829,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111126,0.03900004299965609,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009841269841269984,0.0113698545606441,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666683,0.009562654407855864,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.03333333333333334,-0.024576023391812862,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666607,0.002417582417582498,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010029761904762013,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111112,0.0295699643493761,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,-0.015363615143026976,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.189563492063492,0.19338971464551968,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.11499999999999999,0.06790935672514618,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000577,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.23999999999999994,0.1411111111111112,0.08439925571504514,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.041666666666666574,0.03484994172494171,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.050000000000000044,0.02289682539682536,0.04259531619051726,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238101,0.024453923269712796,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.01943107546048717,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000009,0.033306991211403125,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.03428571428571414,0.03638499873019996,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111126,0.05308568474009645,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.06277777777777782,0.06851146510008777,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.11261904761904756,0.16567891452372874,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000577,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.012177287581699364,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111136,0.047119125714327026,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.01999999999999999,-0.00418386652906777,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.06299942081482329,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000009,0.033306991211403125,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.15317460317460307,0.1427329256141176,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.050000000000000044,-0.025000000000000022,-0.0037254901960783737,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.10706349206349203,0.1377177528783566,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.45666666666666667,0.2619444444444443,0.251682923629518,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111127,-0.004091163179785529,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000577,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.016142676767676778,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.016963036963036957,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.0678968253968254,0.0403012265512267,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0031250000000000444,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.03333333333333334,0.016666666666666663,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111183,0.008055555555555594,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111303,0.02918525918525905,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349223,0.04773217795276613,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,0.006974206349206313,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012500000000000011,-0.0018110617452723465,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.054563492063492036,0.04683003464543711,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.02944444444444444,0.041129703629703585,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111111,-0.010555555555555568,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.004545454545454519,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111119,-0.020019399460189047,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.019999999999999907,0.01790935672514604,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000022,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000009,-0.0039526701368807204,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01075091575091569,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.07345238095238094,-0.035119458714659935,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.08845238095238095,0.057370589936379446,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000009,0.007045454545454577,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.04283807996269273,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03111111111111111,0.05212232212232212,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.050000000000000044,0.036111111111111205,0.008006394190604671,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0006993006993006867,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04095238095238085,0.026576132201132197,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.04761904761904767,0.028149098708309284,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.07595999674560039,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08027777777777789,0.0707299827365615,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238098,0.03897817460317465,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06095238095238076,0.051390250831040374,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0378968253968254,-0.00927112511671338,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.006798499702911465,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349205,0.07997582676181747,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.012201939142728602,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.06835214922676214,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0267857142857143,0.04637933553374751,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.00666666666666671,-0.006904761904761969,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.10666666666666658,0.16261904761904789,0.1389918823007057,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111105,0.021351010101010093,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0024999999999999467,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666616,0.01777777777777767,0.029291775475985937,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.043333333333333335,-0.05539682539682533,-0.03952075702075686,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,0.007789314443726325,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.023520987741189048,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03568916162956412,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.3577380952380952,0.21480761777781904,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.030000000000000027,0.0077083333333333726,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000009,-0.005974025974025965,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.037896825396825484,0.047732812423214865,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02088029510049627,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.057777777777777706,0.08395422473982828,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.09289682539682542,0.07333330261929338,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.025364422084623195,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0083505331957342,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349188,0.032487879767291505,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02628965182564255,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0011858076563960873,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.049999999999999996,0.02500000000000001,0.02251719986240111,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.024285714285714355,0.02147266841345774,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.02138888888888868,-0.016165382819794738,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.033333333333333326,0.02083333333333337,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.10999999999999999,0.05500000000000005,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.020000000000000018,0.03210578529657471,E-CDE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
