User,Time,Energy
3796,1,58.99704757332802
3796,2,58.70881041884422
3796,3,58.3233645260334
3796,4,58.18308600783348
3796,5,58.47006344795227
5393,1,47.31871072202921
5393,2,47.863726399838924
5393,3,48.689909636974335
5393,4,49.32486179471016
5393,5,49.599319100379944
640,1,46.61294159293175
640,2,47.47219876199961
640,3,48.158950984478
640,4,48.18132148683071
640,5,48.75379104912281
3751,1,46.823550179600716
3751,2,47.493987277150154
3751,3,48.080370634794235
3751,4,48.0541705340147
3751,5,47.79607591032982
4134,1,44.82786701619625
4134,2,45.836741380393505
4134,3,46.61512038111687
4134,4,47.31750858575106
4134,5,47.340422451496124
1506,1,43.7105637639761
1506,2,45.30262593179941
1506,3,46.38810196518898
1506,4,47.20393081009388
1506,5,47.55547445267439
193,1,55.45072938501835
193,2,55.370574951171875
193,3,55.73164750635624
193,4,55.90641263127327
193,5,56.22765904664993
6358,1,48.92666471004486
6358,2,48.89201155304909
6358,3,49.225898772478104
6358,4,49.89151819050312
6358,5,50.540109381079674
1146,1,46.13371041417122
1146,2,46.8699991106987
1146,3,47.565910533070564
1146,4,47.58898206055164
1146,5,47.87651039659977
2737,1,46.405207857489586
2737,2,47.256740503013134
2737,3,47.67509329319
2737,4,48.378235787153244
2737,5,48.936803102493286
5654,1,66.5931468307972
5654,2,64.76451599597931
5654,3,64.49673959612846
5654,4,64.16333955526352
5654,5,64.2573516368866
4327,1,43.83690867573023
4327,2,44.4632915109396
4327,3,45.06607174873352
4327,4,45.59522187709808
4327,5,45.8396120890975
5630,1,44.63707655668259
5630,2,45.591815657913685
5630,3,46.333455324172974
5630,4,46.91228338330984
5630,5,47.173624724149704
1345,1,57.741997957229614
1345,2,56.847777888178825
1345,3,57.02475868165493
1345,4,57.35041695833206
1345,5,57.80725419521332
1365,1,50.57871526479721
1365,2,51.177250266075134
1365,3,51.61819787323475
1365,4,51.82460445165634
1365,5,52.26376909017563
5954,1,43.88608166575432
5954,2,44.783168494701385
5954,3,45.660431273281574
5954,4,45.74952772259712
5954,5,46.15573935955763
5664,1,47.121300742030144
5664,2,47.26026999205351
5664,3,47.75135286152363
5664,4,47.6963486969471
5664,5,47.7032064050436
2482,1,56.805045649409294
2482,2,56.0127212703228
2482,3,56.22174593806267
2482,4,56.67252452671528
2482,5,56.5930540561676
1350,1,44.991658978164196
1350,2,45.409480556845665
1350,3,46.13072107732296
1350,4,46.170754581689835
1350,5,46.47088961303234
2662,1,58.72214585542679
2662,2,58.30989560484886
2662,3,57.87768429517746
2662,4,57.46346879005432
2662,5,57.65009945631027
2037,1,51.64478024840355
2037,2,51.85996827483177
2037,3,51.74333456158638
2037,4,51.72780027985573
2037,5,52.263699889183044
484,1,44.70020071417093
484,2,45.81346131116152
484,3,46.01432940363884
484,4,45.83483023941517
484,5,46.307358756661415
2199,1,48.04585184156895
2199,2,48.73070764541626
2199,3,49.60782264173031
2199,4,49.98379762470722
2199,5,49.87500382959843
2170,1,50.98071268200874
2170,2,51.35432644188404
2170,3,52.06508207321167
2170,4,52.619467332959175
2170,5,53.212813034653664
2130,1,43.75953960418701
2130,2,44.69685437530279
2130,3,45.42455576360226
2130,4,45.46611072868109
2130,5,46.05714274942875
5222,1,44.61303549259901
5222,2,45.56802074611187
5222,3,46.54167054593563
5222,4,47.30584716051817
5222,5,47.99806746840477
89,1,48.52149219810963
89,2,49.15802659094334
89,3,49.82603654265404
89,4,50.26406551897526
89,5,50.71453645825386
750,1,44.3099270761013
750,2,45.531396217644215
750,3,46.16239312291145
750,4,46.69596794247627
750,5,46.6603502035141
6223,1,56.87782721221447
6223,2,56.80705991387367
6223,3,56.56344413757324
6223,4,56.23354697227478
6223,5,56.24467036128044
3185,1,45.353082463145256
3185,2,46.46495474874973
3185,3,46.70467299222946
3185,4,46.831731870770454
3185,5,47.25485101342201
155,1,54.47098861634731
155,2,54.42556145787239
155,3,54.963046580553055
155,4,55.54348611831665
155,5,55.90944844484329
1537,1,44.61303549259901
1537,2,45.427276223897934
1537,3,46.380122408270836
1537,4,46.78802637755871
1537,5,47.324122570455074
2313,1,51.05274219810963
2313,2,51.41904358565807
2313,3,51.87530639767647
2313,4,52.35707661509514
2313,5,52.56194967031479
4211,1,46.83713533729315
4211,2,47.003433011472225
4211,3,47.50696935504675
4211,4,48.25392843782902
4211,5,48.92587852478027
1873,1,42.8671390414238
1873,2,44.45330162346363
1873,3,45.52937839180231
1873,4,46.265198200941086
1873,5,46.72391089051962
4491,1,69.94770827889442
4491,2,67.91701585054398
4491,3,67.62144738435745
4491,4,67.95930987596512
4491,5,68.15528869628906
5184,1,47.17446958273649
5184,2,47.869514763355255
5184,3,48.72481496632099
5184,4,49.09428822994232
5184,5,49.60197511315346
2295,1,47.188348673284054
2295,2,47.32086928188801
2295,3,47.79542852938175
2295,4,48.52918341755867
2295,5,49.38220213353634
5955,1,50.43307738006115
5955,2,50.52434915304184
5955,3,50.89675599336624
5955,4,50.79294468462467
5955,5,50.89855149388313
3577,1,61.13645580410957
3577,2,60.39700222015381
3577,3,60.45331919193268
3577,4,60.47425365447998
3577,5,60.2406650185585
54,1,43.65860314667225
54,2,44.33267544955015
54,3,44.29599314182997
54,4,44.66463362425566
54,5,45.21442520618439
1316,1,63.17919236421585
1316,2,62.326612681150436
1316,3,62.00112786889076
1316,4,62.10607773065567
1316,5,62.46749868988991
3198,1,59.26769942045212
3198,2,58.8000667989254
3198,3,58.34470480680466
3198,4,57.93900787830353
3198,5,57.92636522650719
19,1,54.86041858792305
19,2,54.24383756518364
19,3,54.28716990351677
19,4,54.47197076678276
19,5,54.30659361183643
1007,1,43.575175762176514
1007,2,45.08915125578642
1007,3,46.02799674868584
1007,4,46.15058872103691
1007,5,46.513427168130875
3781,1,43.9078473597765
3781,2,44.94570442289114
3781,3,45.08505870401859
3781,4,45.536532282829285
3781,5,46.005170315504074
4820,1,44.22601071745157
4820,2,45.42274322360754
4820,3,46.379478722810745
4820,4,47.13443812727928
4820,5,47.186497040092945
5289,1,45.26300325989723
5289,2,45.750990599393845
5289,3,46.227582313120365
5289,4,46.59126628190279
5289,5,47.116201266646385
208,1,46.01350672543049
208,2,46.25901326537132
208,3,46.78495688736439
208,4,47.54321131110191
208,5,48.157052263617516
2704,1,45.18762934952974
2704,2,46.179440662264824
2704,3,46.35962721705437
2704,4,46.71530368179083
2704,5,47.403226763010025
2233,1,56.82861649990082
2233,2,56.0223993062973
2233,3,56.00351905822754
2233,4,55.985578164458275
2233,5,56.31555686891079
2144,1,44.560651704669
2144,2,45.86862962692976
2144,3,46.95260372757912
2144,4,47.75361533463001
2144,5,48.09262138605118
2326,1,46.564507842063904
2326,2,47.38642594218254
2326,3,48.327335231006145
2326,4,48.977582320570946
2326,5,49.54064656794071
5251,1,46.74040124565363
5251,2,47.73640311509371
5251,3,48.55001190304756
5251,4,48.62801645696163
5251,5,48.96783073246479
1416,1,44.61303549259901
1416,2,45.80084966123104
1416,3,46.70286023616791
1416,4,47.34384470432997
1416,5,47.771759517490864
4926,1,62.23531264066696
4926,2,61.46642419695854
4926,3,61.32389855384827
4926,4,61.60800397396088
4926,5,62.18062749505043
1884,1,44.45964094996452
1884,2,45.56951632350683
1884,3,46.31070947647095
1884,4,47.14948657155037
1884,5,47.791890397667885
1193,1,45.68908578157425
1193,2,46.766478545963764
1193,3,46.98270587623119
1193,4,47.24184616655111
1193,5,47.916116647422314
1866,1,43.581032790243626
1866,2,44.722543977200985
1866,3,45.40557422488928
1866,4,46.05746615678072
1866,5,46.06854671239853
102,1,45.972831182181835
102,2,46.81215541064739
102,3,47.34317909181118
102,4,47.94603701680899
102,5,48.2187125980854
1628,1,50.799760222435
1628,2,51.191742449998856
1628,3,51.65925219655037
1628,4,51.59866753220558
1628,5,51.33264622092247
2156,1,46.38036209344864
2156,2,47.247178204357624
2156,3,47.60984592884779
2156,4,47.92497865855694
2156,5,48.61551769077778
907,1,52.76043726503849
907,2,52.758365362882614
907,3,52.819958835840225
907,4,53.21661537885666
907,5,53.64812183380127
5026,1,50.11695995926857
5026,2,50.73997551202774
5026,3,51.57457506656647
5026,4,52.070642948150635
5026,5,52.02984091639519
91,1,44.86561884731054
91,2,46.02751348912716
91,3,46.714708998799324
91,4,46.72940430790186
91,5,47.04712849110365
1841,1,43.706060864031315
1841,2,44.66023877263069
1841,3,45.277451403439045
1841,4,46.07118386030197
1841,5,46.95671573281288
4679,1,49.76085638999939
4679,2,50.1934295296669
4679,3,50.14825913310051
4679,4,50.65864439308643
4679,5,51.033105313777924
1447,1,54.2847797870636
1447,2,54.25824981927872
1447,3,54.62801603972912
1447,4,55.28832304477692
1447,5,55.27785751223564
2918,1,53.27576205134392
2918,2,53.41639658808708
2918,3,54.02097414433956
2918,4,54.012416407465935
2918,5,53.76989382505417
5125,1,71.70135000348091
5125,2,69.5279586315155
5125,3,68.54154348373413
5125,4,67.89013275504112
5125,5,67.69778960943222
1097,1,47.75746051967144
1097,2,48.26164674013853
1097,3,48.24938887357712
1097,4,48.630090683698654
1097,5,49.09498529136181
1880,1,44.44322902709246
1880,2,45.77638220787048
1880,3,46.57541799545288
1880,4,47.204896695911884
1880,5,47.47968661785126
4236,1,43.77451033145189
4236,2,44.96097668260336
4236,3,45.9450042322278
4236,4,46.90511803328991
4236,5,47.022676683962345
2792,1,65.93537187576294
2792,2,64.73447787761688
2792,3,64.59286016225815
2792,4,64.99736553430557
2792,5,65.37988144159317
1249,1,50.3519946038723
1249,2,50.72457714378834
1249,3,50.65536718070507
1249,4,51.00638371706009
1249,5,51.51688760519028
3899,1,45.69164337962866
3899,2,46.397815220057964
3899,3,47.12166768312454
3899,4,47.15464037656784
3899,5,47.7077277302742
4814,1,45.065811455249786
4814,2,45.42365999519825
4814,3,45.77711375057697
4814,4,46.31688620150089
4814,5,47.08144425600767
6125,1,56.502444460988045
6125,2,56.31552454829216
6125,3,56.42603316903114
6125,4,56.247188434004784
6125,5,56.43787834048271
3599,1,61.45696046948433
3599,2,60.76708635687828
3599,3,60.52291604876518
3599,4,60.183052748441696
3599,5,60.39098170399666
1028,1,44.22038569301367
1028,2,45.43215397745371
1028,3,46.27952340245247
1028,4,46.792558424174786
1028,5,46.74846017360687
6038,1,47.899019315838814
6038,2,48.69760262966156
6038,3,48.71240405738354
6038,4,48.99279563128948
6038,5,49.27899341285229
1716,1,70.2365793287754
1716,2,68.8443498313427
1716,3,68.7922895848751
1716,4,68.97285205125809
1716,5,68.78700929880142
6210,1,60.80889791250229
6210,2,60.00042897462845
6210,3,59.71150344610214
6210,4,59.2915141582489
6210,5,58.884178191423416
3911,1,67.456682741642
3911,2,65.60111156105995
3911,3,65.09690320491791
3911,4,64.60800614953041
3911,5,64.74262726306915
2376,1,47.25015985965729
2376,2,47.80017924308777
2376,3,47.818768464028835
2376,4,48.21596436202526
2376,5,48.410110488533974
3333,1,46.98877603560686
3333,2,47.77870913594961
3333,3,48.473894238471985
3333,4,49.12462204694748
3333,5,49.13060148060322
551,1,43.47429479658604
551,2,44.79027546197176
551,3,45.81565864384174
551,4,45.96826583147049
551,5,46.311135560274124
335,1,46.15946240723133
335,2,46.469809018075466
335,3,47.16481814533472
335,4,47.98351186513901
335,5,48.33066214621067
3919,1,43.61386688053608
3919,2,44.745004281401634
3919,3,45.524391651153564
3919,4,46.40787446498871
3919,5,47.29591751843691
3881,1,51.12223279476166
3881,2,51.284297436475754
3881,3,51.932958990335464
3881,4,51.953579634428024
3881,5,52.32580950856209
662,1,44.69770100712776
662,2,45.80373237282038
662,3,46.57862514257431
662,4,47.278609447181225
662,5,48.09573186933994
1241,1,48.29886328428984
1241,2,48.979952320456505
1241,3,49.02332815527916
1241,4,48.79509501159191
1241,5,49.01251083612442
5011,1,47.616575352847576
5011,2,47.98616732656956
5011,3,48.48378959298134
5011,4,49.06610952317715
5011,5,49.578393682837486
797,1,48.11851526796818
797,2,48.9825931340456
797,3,49.89442119002342
797,4,50.62232060730457
797,5,50.64894849061966
1801,1,45.04663008451462
1801,2,45.375608168542385
1801,3,45.8724120259285
1801,4,46.61602943390608
1801,5,47.29052799195051
3467,1,45.02411922812462
3467,2,45.72393674403429
3467,3,46.296939350664616
3467,4,46.277675434947014
3467,5,46.01152282953262
2941,1,47.37365821003914
2941,2,47.91130389273167
2941,3,47.924930304288864
2941,4,47.67518586665392
2941,5,48.11342643946409
6243,1,44.88203279674053
6243,2,46.0957021266222
6243,3,46.27847516536713
6243,4,46.632596895098686
6243,5,46.51877303421497
2919,1,43.59151676297188
2919,2,45.12943594157696
2919,3,45.42157529294491
2919,4,45.84988805651665
2919,5,46.56097197532654
5375,1,53.7970826625824
5375,2,53.82004724442959
5375,3,54.1228953897953
5375,4,53.99891681969166
5375,5,54.30180303752422
3794,1,44.1848903298378
3794,2,45.13466317206621
3794,3,46.096477806568146
3794,4,46.790941298007965
3794,5,47.34137324988842
255,1,47.70427154004574
255,2,48.423829555511475
255,3,49.128886729478836
255,4,49.58259628713131
255,5,49.521028861403465
5761,1,44.91844691336155
5761,2,46.05596771836281
5761,3,46.51738655567169
5761,4,47.265670984983444
5761,5,47.29814492166042
1335,1,44.61303549259901
1335,2,45.56802074611187
1335,3,46.278605721890926
1335,4,46.31162463128567
1335,5,46.502241253852844
1546,1,57.8367490619421
1546,2,56.94520574808121
1546,3,56.633899971842766
1546,4,56.66030865907669
1546,5,56.39522311091423
5400,1,43.63624883443117
5400,2,45.131058879196644
5400,3,46.24768132716417
5400,4,46.99811367690563
5400,5,47.567095801234245
5471,1,45.57332289963961
5471,2,45.85155352950096
5471,3,45.75803315639496
5471,4,45.753088258206844
5471,5,46.12795179337263
5163,1,75.29642325639725
5163,2,72.68057882785797
5163,3,71.98822471499443
5163,4,71.581013828516
5163,5,71.76228004693985
5083,1,67.15330436825752
5083,2,65.77608051896095
5083,3,65.30623552203178
5083,4,65.43496686220169
5083,5,65.47380673885345
1677,1,42.99560234695673
1677,2,43.888970240950584
1677,3,43.863609075546265
1677,4,44.13502988219261
1677,5,44.825133718550205
5070,1,47.03875324875116
5070,2,47.825921937823296
5070,3,48.46665845066309
5070,4,49.095469027757645
5070,5,49.37642773985863
4151,1,51.1841896623373
4151,2,50.921813294291496
4151,3,51.214633867144585
4151,4,51.884696647524834
4151,5,52.44127833843231
6149,1,43.72418510913849
6149,2,44.67253987491131
6149,3,44.74253189563751
6149,4,45.1497727483511
6149,5,45.63351468741894
407,1,43.548081524670124
407,2,45.10344693809748
407,3,46.03712683916092
407,4,46.14694929867983
407,5,46.50190703570843
6186,1,46.347540348768234
6186,2,47.12650366127491
6186,3,47.868860840797424
6186,4,47.91956499218941
6186,5,48.11439035087824
5735,1,45.33767522871494
5735,2,46.53880374133587
5735,3,47.22109477967024
5735,4,47.52288891375065
5735,5,48.027098044753075
1381,1,50.731097504496574
1381,2,51.06520828604698
1381,3,51.75617480278015
1381,4,52.39442431926727
1381,5,52.39060567319393
4966,1,43.56976764649153
4966,2,44.71483062952757
4966,3,45.661413840949535
4966,4,46.60765819251537
4966,5,47.289920926094055
1611,1,48.42404314875603
1611,2,49.05719365179539
1611,3,49.6303196400404
1611,4,50.030487045645714
1611,5,50.744804456830025
1909,1,47.70198190957308
1909,2,48.3434938415885
1909,3,49.01100754737854
1909,4,49.30879358947277
1909,5,49.177891939878464
4248,1,55.07404237985611
4248,2,54.44818961620331
4248,3,54.577841237187386
4248,4,55.14473193883896
4248,5,55.644695311784744
3409,1,44.35252919048071
3409,2,44.815330877900124
3409,3,45.05620628595352
3409,4,45.32907734066248
3409,5,45.837878562510014
5653,1,46.06723053008318
5653,2,46.93962896615267
5653,3,47.61753086745739
5653,4,47.6309667378664
5653,5,47.80880633741617
6110,1,43.739628709852695
6110,2,44.68319437652826
6110,3,45.193272575736046
6110,4,45.13763805478811
6110,5,45.49460417032242
3218,1,43.79975101351738
3218,2,45.0123718008399
3218,3,45.83669874072075
3218,4,46.70903820544481
3218,5,46.7934053465724
4159,1,66.54040071368217
4159,2,65.32557570934296
4159,3,64.56480810046196
4159,4,64.720140427351
4159,5,65.05106234550476
5465,1,47.13935662806034
5465,2,47.91630557179451
5465,3,48.58237209916115
5465,4,49.37855803966522
5465,5,49.448587119579315
1565,1,50.022363901138306
1565,2,50.15422187745571
1565,3,49.989759385585785
1565,4,50.22661980986595
1565,5,50.83124224841595
2993,1,47.397798873484135
2993,2,47.510177344083786
2993,3,47.34251111000776
2993,4,47.84060813486576
2993,5,48.416996359825134
5288,1,48.41104295104742
5288,2,48.98059833049774
5288,3,49.77876265347004
5288,4,50.6503446996212
5288,5,51.159585162997246
4593,1,43.91786480695009
4593,2,45.16222817450762
4593,3,45.976317793130875
4593,4,46.6924916356802
4593,5,46.71945536881685
2410,1,44.12821872532368
2410,2,45.315197452902794
2410,3,46.07397236675024
2410,4,46.12548725306988
2410,5,46.691203594207764
4199,1,56.45728833973408
4199,2,56.18845050036907
4199,3,55.87794980406761
4199,4,56.26249173283577
4199,5,56.150930508971214
3339,1,51.76804381608963
3339,2,51.449413016438484
3339,3,51.898812651634216
3339,4,52.35285924375057
3339,5,52.89192636311054
312,1,43.756391160190105
312,2,44.98280241340399
312,3,45.60474969446659
312,4,45.601899698376656
312,5,46.147239334881306
6286,1,58.91753304004669
6286,2,58.29856476187706
6286,3,58.582938611507416
6286,4,59.03989726305008
6286,5,58.90875840187073
1312,1,47.51686529815197
1312,2,47.912620171904564
1312,3,48.47745244204998
1312,4,49.01455992460251
1312,5,49.3959136903286
6337,1,52.020776599645615
6337,2,52.224008440971375
6337,3,52.69617639482021
6337,4,53.15763106942177
6337,5,53.71384045481682
5241,1,53.778904125094414
5241,2,53.27760808169842
5241,3,53.269849956035614
5241,4,53.78847572207451
5241,5,54.26599207520485
373,1,55.20919016003609
373,2,55.16630458831787
373,3,55.53114143013954
373,4,55.451074719429016
373,5,55.58186984062195
833,1,48.810707941651344
833,2,49.35847356915474
833,3,49.63376608490944
833,4,49.48818023502827
833,5,49.949322149157524
6180,1,43.62910906225443
6180,2,44.60782632231712
6180,3,45.49029541015625
6180,4,46.124531626701355
6180,5,46.11694194376469
5882,1,46.68621639162302
5882,2,47.49577924609184
