User,Time,Energy
5083,4,21.13642545044422
5083,5,20.656183287501335
1677,1,9.854607136920094
1677,2,9.705743751954287
1677,3,9.406720330007374
1677,4,9.11686769593507
1677,5,8.613518183119595
5070,1,11.260156717151403
5070,2,11.020847640931606
5070,3,10.748197685927153
5070,4,10.300914242863655
5070,5,9.923467578366399
4151,1,8.5607890910469
4151,2,8.404719640966505
4151,3,8.186974568292499
4151,4,7.931080369278789
4151,5,7.7760551776736975
407,1,8.385098619386554
407,2,8.100953988730907
407,3,7.806464212015271
407,4,7.461981564760208
407,5,7.241102201864123
5735,1,11.62106979265809
5735,2,11.2752186357975
5735,3,10.894144520163536
5735,4,10.550069440156221
5735,5,10.228310596197844
1381,1,11.271141435019672
1381,2,10.952692925930023
1381,3,10.759163487702608
1381,4,10.261653788387775
1381,5,9.823366697877645
4966,1,9.39530603773892
4966,2,9.203471670858562
4966,3,8.805189879611135
4966,4,8.513243298977613
4966,5,8.194099416956306
1611,1,15.600993556901813
1611,2,14.959459152072668
1611,3,14.401954878121614
1611,4,13.825371630489826
1611,5,13.354269981384277
1909,1,10.525803519412875
1909,2,10.23253613896668
1909,3,9.932071920484304
1909,4,9.696660093963146
1909,5,9.43150119856
4248,1,9.619649533182383
4248,2,9.438728615641594
4248,3,9.22323721088469
4248,4,8.939427830278873
4248,5,8.487744692713022
3409,1,14.22755335830152
3409,2,13.927900310605764
3409,3,13.507353983819485
3409,4,13.087855827063322
3409,5,12.737884907983243
5653,1,9.68701221048832
5653,2,9.38924372754991
5653,3,9.093132914975286
5653,4,8.884691471233964
5653,5,8.458027062006295
3218,1,9.070340793579817
3218,2,8.943133005406708
3218,3,8.66463796980679
3218,4,8.350518606603146
3218,5,8.102610168978572
4159,1,13.180574227124453
4159,2,12.701912127435207
4159,3,12.165693040937185
4159,4,11.763928383588791
4159,5,11.468361716717482
5465,1,4.977369853295386
5465,2,4.865429708734155
5465,3,4.517739396542311
5465,4,4.249373173806816
5465,5,3.932831982150674
1565,1,7.5473154643550515
1565,2,7.309307695366442
1565,3,7.0479745185002685
1565,4,6.668232056312263
1565,5,6.392791873775423
2993,1,9.654293153434992
2993,2,9.584783341735601
2993,3,9.313027839176357
2993,4,8.915888770949095
2993,5,8.472825149539858
5288,1,10.368736069649458
5288,2,10.224148822482675
5288,3,9.854426989331841
5288,4,9.573686396703124
5288,5,9.288325449451804
4593,1,10.311916016042233
4593,2,10.05838168039918
4593,3,9.61999505572021
4593,4,9.253491431474686
4593,5,8.79953839816153
2410,1,14.53375016641803
2410,2,14.091279930900782
2410,3,13.64831710839644
2410,4,13.109410332050174
2410,5,12.517498164903373
4199,1,13.57431430183351
4199,2,13.091945886611938
4199,3,12.620180696249008
4199,4,12.221374727785587
4199,5,11.902371678501368
3339,1,22.034301102161407
3339,2,21.511616747826338
3339,3,20.80198673158884
3339,4,20.144984915852547
3339,5,19.499089516699314
312,1,18.411789011210203
312,2,17.89500594139099
312,3,17.32367441803217
312,4,16.723978258669376
312,5,16.064970321953297
1312,1,18.372867055237293
1312,2,17.800028771162033
1312,3,17.153448559343815
1312,4,16.601714983582497
1312,5,16.042293552309275
5241,1,5.548808395396918
5241,2,5.4078179728239775
5241,3,5.283600753173232
5241,4,5.081104618497193
5241,5,4.831883421633393
373,1,6.748648602282628
373,2,6.6352860680781305
373,3,6.316390126477927
373,4,6.080791033338755
373,5,5.879576930310577
833,1,8.864642209373415
833,2,8.505643984302878
833,3,8.25676397420466
833,4,7.870174428448081
833,5,7.531231485307217
5882,1,10.106833434663713
5882,2,9.88362025283277
5882,3,9.448308647610247
5882,4,9.054013235494494
5882,5,8.680829382501543
2073,1,9.624483686871827
2073,2,9.24919614708051
2073,3,8.945197529625148
2073,4,8.495028561446816
2073,5,8.122624701820314
4044,1,15.75165380910039
4044,2,15.042698703706264
4044,3,14.41188582032919
4044,4,13.770987458527088
4044,5,13.395864084362984
2968,1,14.203749507665634
2968,2,13.932648345828056
2968,3,13.618095092475414
2968,4,13.31515383720398
2968,5,12.983509913086891
4243,1,9.90969368442893
4243,2,9.743641145527363
4243,3,9.505181077867746
4243,4,9.287160340696573
4243,5,8.914225555956364
5827,1,11.64747438300401
5827,2,11.321806780993938
5827,3,11.021277751773596
5827,4,10.774526458233595
5827,5,10.415364727377892
948,1,7.047109096776694
948,2,6.9314358020201325
948,3,6.795289038680494
948,4,6.46066540107131
948,5,6.157994137145579
2504,1,7.9946875516325235
2504,2,7.83838770352304
2504,3,7.646209565922618
2504,4,7.3948654141277075
2504,5,7.08503507450223
4142,1,22.27021461352706
4142,2,21.657370749861002
4142,3,20.901842892169952
4142,4,20.259194932878017
4142,5,19.62730237841606
5347,1,8.166132491081953
5347,2,8.084839442744851
5347,3,7.769337015226483
5347,4,7.417846607044339
5347,5,7.014374179765582
4131,1,6.681108843535185
4131,2,6.396390909329057
4131,3,6.1409161277115345
4131,4,5.769401730969548
4131,5,5.402523792348802
2257,1,9.43093737307936
2257,2,9.227132480591536
2257,3,8.87835949100554
2257,4,8.542964465916157
2257,5,8.221185241825879
1175,1,9.529210393317044
1175,2,9.28214181959629
1175,3,8.984762322157621
1175,4,8.685140501707792
1175,5,8.360659331083298
2109,1,16.19004476070404
2109,2,15.428112421184778
2109,3,14.772109743207693
2109,4,14.162662785500288
2109,5,13.675510238856077
5749,1,10.303947070613503
5749,2,9.925156264565885
5749,3,9.533871938474476
5749,4,9.197269928641617
5749,5,8.793554329313338
1205,1,4.8574612820521
1205,2,4.6698155123740435
1205,3,4.335188156925142
1205,4,4.009693794883788
1205,5,3.619557804428041
4620,1,8.545158160850406
4620,2,8.343983124941587
4620,3,7.929775631055236
4620,4,7.69683400541544
4620,5,7.4459478836506605
5549,1,8.795499278232455
5549,2,8.336844243109226
5549,3,7.919523809105158
5549,4,7.428284270688891
5549,5,7.032950885593891
4602,1,8.970568696968257
4602,2,8.660125498659909
4602,3,8.209000249393284
4602,4,7.756726948544383
4602,5,7.414821410551667
5551,1,13.160646971315145
5551,2,12.821975722908974
5551,3,12.259961668401957
5551,4,11.691762030124664
5551,5,11.390764601528645
2158,1,9.923718388192356
2158,2,9.567177400924265
2158,3,9.070862835273147
2158,4,8.658383740112185
2158,5,8.207338646054268
679,1,10.083610221743584
679,2,9.644598364830017
679,3,9.273515526205301
679,4,9.0063521489501
679,5,8.661591995507479
5779,1,7.779553897678852
5779,2,7.544538965448737
5779,3,7.274064150638878
5779,4,7.001298995688558
5779,5,6.645172104239464
1258,1,15.211246279068291
1258,2,14.852380456402898
1258,3,14.444248290732503
1258,4,14.13418236747384
1258,5,13.823966916650534
1901,1,7.530944364145398
1901,2,7.3467947179451585
1901,3,6.988149748183787
1901,4,6.726088649593294
1901,5,6.396909288130701
5042,1,10.484565953258425
5042,2,10.10928106168285
5042,3,9.69232692476362
5042,4,9.285538870841265
5042,5,8.803852723911405
2987,1,31.862647145986557
2987,2,30.847522646188736
2987,3,30.119341254234314
2987,4,29.461770445108414
2987,5,28.941245526075363
594,1,6.719324719160795
594,2,6.472749720327556
594,3,6.2184014562517405
594,4,5.890808013267815
594,5,5.5967276794835925
1486,1,7.988319452852011
1486,2,7.676120409741998
1486,3,7.269204999320209
1486,4,7.000388021580875
1486,5,6.781606798060238
5209,1,21.217337138950825
5209,2,20.573412343859673
5209,3,20.00538382679224
5209,4,19.40925855189562
5209,5,18.907671757042408
101,1,14.008059058338404
101,2,13.57082948461175
101,3,13.00293716788292
101,4,12.622644744813442
101,5,12.231889352202415
2424,1,8.235835803672671
2424,2,8.127984615042806
2424,3,7.919974641874433
2424,4,7.622894324362278
2424,5,7.3089194893836975
4280,1,8.465761528350413
4280,2,8.073513900861144
4280,3,7.832625067792833
4280,4,7.613243726082146
4280,5,7.269554224330932
2082,1,9.025672141462564
2082,2,8.817738525569439
2082,3,8.52522293291986
2082,4,8.147157836705446
2082,5,7.729933463502675
986,1,7.199035340920091
986,2,6.89026942756027
986,3,6.639039660803974
986,4,6.403792276978493
986,5,6.177823044359684
523,1,7.751900639384985
523,2,7.4622133150696754
523,3,7.237932996824384
523,4,7.053136184811592
523,5,6.852181965485215
2668,1,9.371290868148208
2668,2,9.043586721410975
2668,3,8.666794953867793
2668,4,8.273120181635022
2668,5,7.77664068993181
3211,1,13.49151126947254
3211,2,13.12779376655817
3211,3,12.821164283901453
3211,4,12.491245798766613
3211,5,11.945389427244663
2408,1,10.350117851048708
2408,2,10.123890459537506
2408,3,9.915090769529343
2408,4,9.458981033414602
2408,5,9.085086483508348
3966,1,7.361906969919801
3966,2,7.206464109942317
3966,3,6.831006333231926
3966,4,6.474582154303789
3966,5,6.077691966667771
3249,1,10.567592671141028
3249,2,10.179612655192614
3249,3,9.730404974892735
3249,4,9.35555261746049
3249,5,8.994007987901568
4044,1,15.75165380910039
4044,2,15.139688469469547
4044,3,14.64349652454257
4044,4,14.20294039323926
4044,5,13.590173237025738
5343,1,8.802604595199227
5343,2,8.577688604593277
5343,3,8.350948069244623
5343,4,7.922577518504113
5343,5,7.462909605354071
4042,1,10.948120813816786
4042,2,10.525121863931417
4042,3,10.107915127184242
4042,4,9.585864763241261
4042,5,9.259502965491265
5936,1,13.004175819456577
5936,2,12.762781543657184
5936,3,12.34850134793669
5936,4,11.813801401294768
5936,5,11.286828432232141
4682,1,11.588638877496123
4682,2,11.278956830501556
4682,3,10.831198634579778
4682,4,10.489543233066797
4682,5,10.007780108600855
3211,1,13.49151126947254
3211,2,13.12779376655817
3211,3,12.821164283901453
3211,4,12.36777350306511
3211,5,11.92273299768567
5666,1,15.178264927119017
5666,2,14.860699482262135
5666,3,14.353671737015247
5666,4,13.845475893467665
5666,5,13.437788002192974
4810,1,12.171263247728348
4810,2,11.841477874666452
4810,3,11.395899873226881
4810,4,10.830121416598558
4810,5,10.295180898159742
3532,1,9.268499813973904
3532,2,8.842953976243734
3532,3,8.58168947743252
3532,4,8.358210005331784
3532,5,8.169915120583028
2801,1,10.983292669989169
2801,2,10.587005594745278
2801,3,10.109155006706715
2801,4,9.772548671811819
2801,5,9.413983810693026
2416,1,14.466102249920368
2416,2,14.04518751008436
2416,3,13.499793760478497
2416,4,12.856685251928866
2416,5,12.171789679676294
1546,1,3.4440733045339584
1546,2,3.389450033195317
1546,3,3.273381450213492
1546,4,3.0025896076112986
1546,5,2.8217622321099043
770,1,4.410366294905543
770,2,4.414120865985751
770,3,4.325804286636412
770,4,4.176950555294752
770,5,4.034186193719506
1401,1,10.049912475049496
1401,2,9.676603311672807
1401,3,9.187374634668231
1401,4,8.692783437669277
1401,5,8.303812853991985
5103,1,11.457347831688821
5103,2,11.236014389898628
5103,3,10.849539017304778
5103,4,10.412432979326695
5103,5,9.979292980395257
75,1,10.188172336667776
75,2,9.826593931764364
75,3,9.40386287868023
75,4,9.056061919778585
75,5,8.796334587037563
1966,1,8.852069593500346
1966,2,8.678833698388189
1966,3,8.465455837547779
1966,4,8.019777783658355
1966,5,7.662935669533908
3123,1,9.940620306879282
3123,2,9.709742983803153
3123,3,9.358552787452936
3123,4,8.90148021839559
3123,5,8.536960981786251
4009,1,12.766543285921216
4009,2,12.38934831134975
4009,3,12.017896136268973
4009,4,11.732137037441134
4009,5,11.501694988459349
4090,1,8.430073333904147
4090,2,8.114155231043696
4090,3,7.841114908456802
4090,4,7.464803826063871
4090,5,7.147963905707002
3715,1,12.176791329868138
3715,2,11.94423309341073
3715,3,11.74781441502273
3715,4,11.425447136163712
3715,5,11.153406202793121
2320,1,10.351963000372052
2320,2,10.139752240851521
2320,3,9.732633728533983
2320,4,9.379417831078172
2320,5,9.06117134168744
3878,1,8.510738547425717
3878,2,8.400322861969471
3878,3,8.214517971500754
3878,4,8.064411388710141
3878,5,7.922067362815142
4356,1,17.03802076727152
4356,2,16.636253613978624
4356,3,16.07834906131029
4356,4,15.447340864688158
4356,5,14.9252220983617
915,1,9.066927995532751
915,2,8.959476253017783
915,3,8.59841884020716
915,4,8.265314106829464
915,5,8.063786186277866
4689,1,12.520097475498915
4689,2,12.183242943137884
4689,3,11.55041682580486
4689,4,11.2323535727337
4689,5,10.937191005330533
3216,1,9.984888575971127
3216,2,9.791705058887601
3216,3,9.550548899918795
3216,4,9.05903484672308
3216,5,8.530462546274066
2430,1,13.336096248589456
2430,2,12.819777456112206
2430,3,12.404560838826
2430,4,11.848541741259396
2430,5,11.385297096334398
664,1,13.094417814165354
664,2,12.706184521317482
664,3,12.336790788918734
664,4,11.817606937140226
664,5,11.384262841194868
1291,1,14.522782077081501
1291,2,14.366749262437224
1291,3,14.052646139636636
1291,4,13.600204680114985
1291,5,13.171065157279372
150,1,14.339890744537115
150,2,14.02758595906198
150,3,13.45953990612179
150,4,12.954304258339107
150,5,12.470363030210137
3644,1,13.272542348131537
3644,2,13.022079144604504
3644,3,12.56558267492801
3644,4,11.915120199788362
3644,5,11.445936441421509
1243,1,13.026382533833385
1243,2,12.722473621368408
1243,3,12.188921274617314
1243,4,11.586540003307164
1243,5,11.03200066741556
4738,1,12.895441779866815
4738,2,12.468101875856519
4738,3,11.841304160654545
4738,4,11.265369707718492
4738,5,10.788869181647897
5000,1,14.737807031720877
5000,2,14.202238334342837
5000,3,13.542498998343945
5000,4,12.9766126871109
5000,5,12.552377540618181
5192,1,11.842526724562049
5192,2,11.52734899520874
5192,3,11.246332352980971
5192,4,10.895324353128672
5192,5,10.440666396170855
5849,1,15.981549892574549
5849,2,15.49686899036169
5849,3,14.95828428864479
5849,4,14.424523524940014
5849,5,14.047748431563377
1588,1,6.81848999299109
1588,2,6.623028047382832
1588,3,6.459982046857476
1588,4,6.298567308112979
1588,5,6.1279889196157455
2392,1,8.65706249140203
2392,2,8.442997448146343
2392,3,7.965885989367962
2392,4,7.616329116746783
2392,5,7.304186623543501
2965,1,12.134982507501263
2965,2,11.768341178074479
2965,3,11.478543605655432
2965,4,11.007058615796268
2965,5,10.60451986733824
2463,1,5.927127545699477
2463,2,5.675521995872259
2463,3,5.461817756295204
2463,4,5.280104462057352
2463,5,5.137811220251024
755,1,19.7201479524374
755,2,19.20810754224658
755,3,18.653863713145256
755,4,17.981555685400963
755,5,17.37082163617015
5895,1,9.068574382457882
5895,2,8.934582315851003
5895,3,8.490144504699856
5895,4,8.101548408623785
5895,5,7.7924044989049435
3734,1,8.631038702093065
3734,2,8.34255050495267
3734,3,7.94174310285598
3734,4,7.347681042738259
3734,5,6.949975612573326
3708,1,12.239493591710925
3708,2,12.019950240850449
3708,3,11.64847594499588
3708,4,11.271271251142025
3708,5,10.823434371501207
1322,1,10.096918781287968
1322,2,9.784493643790483
1322,3,9.413903668522835
1322,4,9.114710967987776
1322,5,8.789514342322946
2783,1,17.67253689467907
2783,2,17.046901904046535
2783,3,16.550654843449593
2783,4,16.00736027210951
2783,5,15.479817003011703
310,1,7.441097537055612
310,2,7.32719974219799
310,3,6.997165700420737
310,4,6.770365448668599
310,5,6.3190900115296245
5555,1,8.159161086194217
5555,2,7.909691436216235
5555,3,7.639629736542702
5555,4,7.369330185465515
5555,5,7.146869515068829
2642,1,13.674460479989648
2642,2,13.35208593774587
2642,3,12.895172828808427
2642,4,12.382813986390829
2642,5,11.822427573613822
3863,1,13.91837996058166
3863,2,13.603090420365334
3863,3,13.192044954746962
3863,4,12.618938876315951
3863,5,12.181371293962002
5913,1,6.34529828466475
5913,2,6.287057312205434
5913,3,5.932244697585702
5913,4,5.507595479488373
5913,5,5.256791904568672
5945,1,8.487406019121408
5945,2,8.301204041577876
5945,3,8.035189524292946
5945,4,7.840938957408071
5945,5,7.613436182960868
301,1,10.176299925893545
301,2,9.832119889557362
301,3,9.53757843375206
301,4,9.293078493326902
301,5,9.096885085105896
5720,1,9.266541509889066
5720,2,9.021990610286593
5720,3,8.736159577965736
5720,4,8.49692147038877
5720,5,8.155847515910864
1971,1,7.519723569974303
1971,2,7.316816611215472
1971,3,6.896857466548681
1971,4,6.673654481768608
1971,5,6.511939138174057
1339,1,9.926521957851946
1339,2,9.786764327436686
1339,3,9.271110417321324
1339,4,8.955466486047953
1339,5,8.513282372616231
1964,1,10.429558269679546
1964,2,10.049793482758105
1964,3,9.654159102588892
1964,4,9.254718968644738
1964,5,8.935384932905436
1178,1,17.72308888286352
1178,2,17.241918206214905
1178,3,16.779550187289715
1178,4,16.18887972459197
1178,5,15.619070615619421
3704,1,6.797277056612074
3704,2,6.708061020588502
3704,3,6.530168573139235
3704,4,6.280690295388922
3704,5,6.036265339527745
2677,1,10.153573256917298
2677,2,9.952820740640163
2677,3,9.512773775495589
2677,4,8.98497443459928
2677,5,8.552689105272293
4729,1,13.581351310014725
4729,2,13.325012419372797
4729,3,12.827503718435764
4729,4,12.334873210638762
4729,5,11.880256656557322
416,1,12.196898866444826
416,2,11.929448002949357
416,3,11.423449456691742
416,4,10.979743430390954
416,5,10.642860636115074
1822,1,10.194237188436091
1822,2,9.952438997104764
1822,3,9.67800348252058
1822,4,9.360510304570198
1822,5,9.10640063881874
5774,1,8.742071198299527
5774,2,8.562734723091125
5774,3,8.242330245673656
5774,4,7.991879880428314
5774,5,7.697336971759796
3399,1,19.35856106504798
3399,2,18.643418584018946
3399,3,17.994861889630556
3399,4,17.447931829839945
3399,5,16.939054910093546
4192,1,6.9156615301035345
4192,2,6.8148113489151
4192,3,6.422333586029708
4192,4,6.147832216694951
4192,5,5.769762168638408
1725,1,6.022149629890919
1725,2,5.956301290541887
1725,3,5.700075900182128
1725,4,5.443631255067885
1725,5,5.1902091996744275
513,1,9.083931018598378
513,2,8.758821127936244
513,3,8.516185124404728
513,4,8.110434382222593
513,5,7.612163654295728
3574,1,12.159247200936079
3574,2,11.826842211186886
3574,3,11.387688305228949
3574,4,10.98233336955309
3574,5,10.469409123063087
2413,1,8.333631481975317
2413,2,8.108298348262906
2413,3,7.7980812806636095
2413,4,7.465089851990342
2413,5,6.983789237216115
3190,1,6.648631238378584
3190,2,6.492011209949851
3190,3,6.281213820911944
3190,4,6.054378244094551
3190,5,5.593282045796514
2522,1,8.147330202162266
2522,2,7.853281132876873
2522,3,7.595400343649089
2522,4,7.2009970443323255
2522,5,6.81274351105094
1039,1,19.301319297403097
