F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.04999999999999993,-0.008333333333333416,0.006831458015668535,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4017460317460317,0.2992015468621505,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.03650668775668775,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008843954248366011,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010750915750915756,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.011584249084249043,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013419977640178993,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,0.055177515338118766,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.04428571428571426,0.02505460612658794,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238102,-0.003492032778023235,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.3121825396825397,0.16830371533351413,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0334385701587715,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.09999999999999998,0.05967703349282305,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.11623015873015875,0.1049199411699412,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.11111111111111116,0.04040513000071822,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.037896825396825366,-0.004751984126984078,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.020000000000000132,0.004590643274853701,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666665,0.12944444444444447,0.04562077327557201,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0100297619047619,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.08999999999999997,-0.09261904761904773,-0.04141134085213039,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.11138888888888898,0.04007756132756124,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111115,-0.010500476905275669,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.056673534798534875,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.08874952962414265,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.10567460317460307,0.11337074174535465,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.014677033492822957,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.026666666666666502,-0.0612301587301588,-0.06336626093205032,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.1328968253968254,-0.07217992898913961,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.016805555555555633,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.14067460317460315,0.12702267396346345,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.6066666666666667,0.3536111111111109,0.1997282526984539,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111110982,0.05507466797907945,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.030952380952380894,0.029729247360826383,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13999999999999993,0.16801587301587295,0.15636938418478669,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010750915750915802,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666667,0.17293650793650794,0.09822707113148292,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1,0.04999999999999999,0.02749999999999997,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.14,-0.19246031746031755,-0.17181942025982289,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.09261904761904773,0.0463095238095238,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.02135101010101015,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0022843567251462013,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4566666666666666,-0.25928571428571423,-0.076609416984804,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1666666666666666,-0.07904761904761902,-0.09155265486147827,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.06184557466097713,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.12833333333333333,0.08515042555483733,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07138888888888889,0.15877275996277546,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.00999999999999998,0.0322355626399744,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.023611111111111027,-0.004526450931249815,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.82,0.5700793650793651,0.3607219015075053,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.023611111111111027,-0.004526450931249815,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02361111111111111,0.006086601307189562,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.06182539682539684,-0.07487764793685844,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.0678968253968254,0.0924946733692863,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1499999999999999,0.10178571428571437,0.03454890289449114,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.026666666666666672,-0.007619047619047692,0.0067421723013827975,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.029999999999999968,-0.16079365079365074,-0.09985986235986237,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.03761904761904766,0.02154597230255117,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.13333333333333336,-0.054166666666666696,-0.056015324544736345,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05095238095238086,0.023108023512435242,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05027777777777765,-0.07255299224339462,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1061111111111111,0.06475198412698419,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.026666666666666672,0.050766029206431695,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,-0.035674603174603026,-0.09844376297936697,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460307,0.06185390997890983,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.12083333333333313,0.057775974025974126,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111105,0.09846869934331204,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02552921343362513,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.04500000000000015,-0.01006580837463189,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.0461111111111111,0.08743269587309843,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.003888888888888831,0.03020870061311232,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.02058451051872145,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.26,-0.1399999999999998,-0.11898861952461015,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15999999999999998,-0.0633333333333333,-0.012104012258811024,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.012076023391812574,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.03333333333333344,0.03865502037522167,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.061666666666666675,0.030833333333333338,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2500000000000001,0.17706349206349192,0.07236581035923151,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.24,0.2424603174603175,0.20932915317396736,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1499999999999999,0.08500000000000002,0.08156192341370355,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238093,-0.01222520019540152,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.005714285714285672,0.007643146327356853,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04399412571432715,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.2385714285714285,0.29671830706273433,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.0409385701587714,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002291666666666581,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.030018592518592523,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20666666666666664,0.1803968253968254,0.08683451051872126,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,0.009725056290458613,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,-0.004722222222222183,-0.076901396032588,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07138888888888889,0.048952020202020184,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11666666666666665,-0.014880952380952384,-0.02415630422209369,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05345238095238103,0.04111758339699512,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.02805555555555556,0.021549204364606892,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460314,0.06722358416437367,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.08150793650793647,0.15147903545542865,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.08706349206349205,-0.07217864952385078,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,0.005952380952380931,0.005608023512435306,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002631578947368429,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111138,0.0057393790849673545,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3,0.15000000000000002,0.09081346134945234,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666666,-0.053333333333333344,0.023981152576353915,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,-0.030882494698284187,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0267857142857143,-0.02087684675145973,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734635,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.09972222222222224,-0.07910079901178974,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.06931180940662385,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.11388888888888893,-0.016469279344666132,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012500000000000068,0.043311629031443366,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.021088628433829682,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.05178571428571421,-0.018606853672643142,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.022687654407855654,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,0.009362407243598936,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.045,0.02250000000000001,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.025000000000000244,-0.01998663101604281,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.045436507936507775,-0.025771609926021788,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,0.004082049486461181,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.13067460317460322,0.1742440941841098,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.0398412698412699,0.005639147359348451,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020880295100496604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.08445311632811632,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21,0.08833333333333326,-0.057075334581139565,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.15499999999999994,0.08214891833312883,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.06360013438573786,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349188,0.07255602949681894,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0076315789473682125,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2566666666666666,-0.23634920634920625,-0.16458411170872464,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.30666666666666664,0.2345634920634921,0.1689690323436454,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11,0.026230158730158548,0.02608437099536176,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3900000000000001,0.3098412698412699,0.2674692644816483,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.010000000000000064,0.0051587301587301395,0.07646473108934393,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.03686827577307454,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111085,-0.008020510835913292,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.13734126984126982,-0.10687030289971478,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.14051587301587298,0.09152833277833276,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05456349206349187,0.04368232859331922,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.10261904761904764,0.10059337506318933,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.054563492063492085,-0.04091144966144933,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09567460317460312,0.20856862263983006,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01660711214310251,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,0.01361111111111113,0.03436446508427915,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.030497393688183168,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.0017335004177110314,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.10928571428571432,-0.054642857142857104,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349221,0.058824652729451525,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.022222222222222254,-0.020450686009896413,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02444647157108457,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.007562134502923978,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,0.013973333597946393,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.062222222222222234,0.02597953216374269,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,-0.09444444444444466,-0.05662173202614396,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02472644894665044,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01824871615312817,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01671582803161742,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007417582417582501,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0125,0.03798082829623076,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.026666666666666616,0.028073151263940718,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,-0.0053968253968254,0.004347041847041849,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.16928571428571448,0.1744465540479474,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.012018334048132795,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.004880952380952318,-0.02262147059167197,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.09499999999999996,-0.0280044544808476,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111119,0.007707307956920981,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03678571428571431,0.045593989343989394,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.01654761904761903,-0.07193199559298635,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.02805555555555572,-0.012423499702911456,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.03984126984126984,-0.008165124349334862,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.07833333333333338,0.06811971718511955,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000022,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010850533195734258,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.06388888888888891,-0.002214799089799075,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07345238095238088,0.11649996846978278,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666658,0.048888888888889086,0.011886169386169487,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.037111815772806485,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,-0.0024417249417248987,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0079093567251462,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.05645727724288095,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.0666666666666666,-0.01904761904761904,-0.013718591350170284,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.11861111111111107,0.05642431399010343,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.038701982142384635,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.043333333333333335,0.020145944741532862,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.007555297085096058,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.12884920634920638,0.06442460317460319,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11,0.07857142857142863,0.10384061909023223,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.03428571428571427,0.040797877518078784,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.015101010101010169,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.03682720057720068,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,0.011498239247852092,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.05095238095238095,0.03338554720133667,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.05841144966144963,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012499999999999985,0.032179456465447176,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.011475533195734577,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.11801587301587302,-0.03199121355081097,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
