F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,-0.010000000000000007,0.030167625417238438,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.016805555555555633,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07456349206349211,0.037281746031746055,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.4313492063492063,0.28060509944991363,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734302,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.046785714285714285,0.03390567765567765,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017308866529067934,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.05251719986240108,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.013611111111111074,0.03829968126988259,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,-0.006944444444444421,0.024687177502579986,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02472644894665044,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.03333333333333344,0.014035087719298291,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.01000000000000012,-0.02342137029637037,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.045952380952380745,0.02737405353504441,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.017308866529067712,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20666666666666667,0.13000000000000012,0.10250177303776388,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.03499999999999992,-0.01108174505233328,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.032201543296744406,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.001767930856553246,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.09227944119004493,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111115,0.09131452890934316,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.03650668775668786,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.025000000000000026,-0.015000000000000124,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.021988353708554675,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.16746031746031745,0.19226621611103034,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349205,0.0726250780952793,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.10000000000000003,0.052499999999999984,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.18333333333333346,0.13310894364493453,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2466666666666667,-0.11888888888888888,-0.04760732323232325,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349214,0.07892427017427017,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.13511904761904764,0.08916097275617396,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,-0.006479012258810868,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.057500000000000114,0.056357690512102265,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.15273809523809526,-0.109807617777819,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.062222222222222213,-0.016433823529411726,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.08833333333333326,-0.06029637029637014,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1,0.11900793650793655,0.1533725147831186,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13999999999999993,0.13884920634920622,0.06679057054057053,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.020000000000000132,0.01628965182564257,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.057896825396825384,0.0879161962908093,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13,0.2209126984126984,0.2022808338462363,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.2045634920634921,0.20244986502145945,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.061666666666666675,0.030833333333333338,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.0895634920634919,0.04062944515924394,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.17178571428571432,0.09162437343358397,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.11246031746031736,0.10513966726428026,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.020000000000000014,-0.01513157894736844,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.11,0.07840880825400942,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.039393592518592535,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0255292134336252,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.12999999999999995,0.10595238095238092,0.06897086466165403,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0690079365079365,0.1136527462475605,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.022500000000000187,-0.03902980490441799,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0125,0.021082965237377016,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020983758888170667,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999999,-0.015000000000000013,-0.02064439946018892,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.00441387559808626,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012500000000000068,0.03968857015877148,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.24666666666666665,0.3338095238095237,0.2173041694287824,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.054722222222222214,0.021919132638946903,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.09972222222222228,-0.0337362506344705,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.036666666666666736,0.06706507738047995,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.014972879502678256,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.30666666666666675,0.22789682539682546,0.10681220031258737,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.018769841269841298,0.02127587174607301,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.02317460317460321,0.03167394589414707,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.06345238095238095,-0.06706952253972377,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4177380952380953,0.2610675076986997,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.033333333333333326,0.019607843137254832,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.059999999999999935,-0.013452380952380992,-0.02093981891002028,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.005555555555555536,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0025000000000000022,-0.038646903492104735,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.001388888888888884,0.01661442208462327,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.02500000000000001,0.012500000000000013,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04345238095238097,0.0404860803970711,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111105,0.07412103827544991,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.13607142857142854,0.07746898934398933,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005409356725146308,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2833333333333333,-0.10805555555555556,-0.054027777777777834,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.040000000000000036,0.007952898709477685,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999952,0.012985304169514657,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.0666666666666666,-0.03333333333333327,0.003142199862401107,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.03666666666666663,0.02595577002117233,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.031393115613316896,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016475533195734138,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03916666666666657,0.05579968126988255,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.057222222222222285,-0.02820775414815702,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.054722222222222235,0.08109605156625282,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.020952380952381056,-0.0017640692640692453,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.0239484126984127,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.04399412571432715,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.10694444444444452,0.10841469482529842,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0004411764705881671,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.09440476190476188,0.01494961845000553,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4566666666666666,-0.2717857142857143,-0.10510023172561866,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.1492857142857143,0.21367630821191186,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.058333333333333286,0.011232800137598864,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.0669444444444443,0.07232014910613982,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.035396825396825315,0.08253009847050091,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.014912330316742106,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.07595238095238087,0.061142489046900776,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666671,0.004563492063491992,0.06094018618979913,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.09706349206349203,0.058694890635680126,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15000000000000002,0.09166666666666656,0.01913062019679657,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.030000000000000027,0.039841824841824865,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010850533195734369,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666667,0.14793650793650787,0.0068971461115423524,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.14015873015873026,-0.06265751212152137,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007417582417582447,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.05980111692572995,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666667,-0.1833333333333333,-0.04213215813254514,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.30666666666666664,0.19678571428571434,0.15465836644435704,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1424603174603174,0.23612814644935365,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349188,0.07479766642885853,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.8033333333333333,-0.5474603174603174,-0.297838267683469,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.058911708131909164,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.026785714285714246,0.038265250831040265,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.12801587301587292,0.0955737062644958,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,-0.0461111111111111,0.016301599587203286,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.030436507936507876,0.008874299719887957,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.10157999164578106,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028893115613316974,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.09706349206349207,0.04853174603174605,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.06572031619051742,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.0521031746031746,0.020737516052918487,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.07456349206349201,-0.03728174603174594,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.011805555555555514,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.05168948590968715,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,0.01093857015877131,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02332036019535999,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714284,-0.007142857142857131,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2566666666666666,-0.1928968253968254,-0.10729894589414712,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666671,0.004563492063491992,0.06094018618979913,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0242857142857143,0.03296321733821733,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.12749999999999995,0.031360406449415845,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.033333333333333326,-0.015309597523219809,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.027667625417238426,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.08845238095238096,0.057370589936379376,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13,0.12956349206349205,0.05319749694749695,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.07436277452337814,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.11373015873015872,0.05566126490468595,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.012500000000000068,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03777777777777777,0.08985594148713337,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682539,-0.010907222937021718,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0013461538461537748,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.3881746031746032,0.33404319708499275,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16000000000000006,-0.004404761904761911,-0.01808487565066508,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111113,0.010964912280701749,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017546961767163083,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.1571825396825396,-0.14079112257711324,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.016388888888888953,-0.011760620915032605,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.1775000000000001,0.11660144894665025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.04499999999999993,0.042588036963036924,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.0019750132908027407,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002777777777777879,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0385687564499484,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.10000000000000007,0.0468126114081997,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666667,-0.08928571428571425,-0.05521341296302601,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368404,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10000000000000003,-0.012103174603174671,0.01877587174607298,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03777777777777791,-0.03657874289453245,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.34,0.18666666666666665,0.09333333333333332,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.03381069803089931,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.03228174603174616,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.11178571428571432,0.02245428698408558,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02249999999999996,-0.06515620194219253,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.29666666666666663,0.1102777777777778,0.1096822905336836,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.01999999999999991,-0.0003229665071768917,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349212,0.0032001690689772433,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.05738698285718447,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.1083333333333334,-0.0717227421271538,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.10910061129101377,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013350533195734648,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13000000000000012,0.2066269841269842,0.22992697124856576,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03345238095238098,-0.0012017587675482724,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04095238095238096,0.022390066074276627,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000015,-0.06761904761904773,-0.010881574565785146,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.03333333333333334,0.016666666666666663,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03604508644949822,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.01999999999999999,0.009999999999999995,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,0.006681666931280028,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.10833333333333332,0.10491410335450584,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.29999999999999993,-0.13571428571428573,-0.04899378914858793,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000015,-0.010000000000000007,0.029269703894316827,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.011388888888888893,-0.0006492557150451496,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4466666666666667,0.3332936507936509,0.30515169750270354,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.06324743668783918,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.05873015873015885,-0.035445621629832225,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005131578947368487,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020016392920804704,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666667,0.09194444444444437,0.06626334041775228,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04,0.051507936507936516,0.11819089085149465,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0434523809523808,-0.010382236227824526,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368265,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1,0.04999999999999999,0.04588029510049635,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.025714285714285717,-0.04424835978435049,CE-VAE,200,0.001,0.001,1,1,1,0.0001,600,0.4,Adam
