F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.4566666666666666,0.21138888888888885,0.15546785515825745,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.027996001031991846,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.005292143571942409,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714348,-0.006629594820384277,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.07166666666666667,0.05495481127060077,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.036666666666666736,0.018333333333333424,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.06210317460317461,0.01770325370364056,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111072,0.001984126984126977,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01085053319573448,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.01904761904761898,-0.005456760301961404,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666666,0.14039682539682535,0.10759531619051743,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.10928571428571432,0.06646380880900987,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.052669175080165775,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.3420238095238096,0.28456943254543865,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.012103174603174616,0.009270099740301073,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.14,0.19912698412698404,0.21214699387300007,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.020961052836052874,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,-0.02249999999999996,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,-0.02614370708410929,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2400000000000001,0.20817460317460326,0.12917533855033858,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.001288875598086131,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666667,0.1833333333333333,0.10251719986240113,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12666666666666665,-0.019880952380952333,-0.005994704899503711,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.10246031746031757,0.08924475228074291,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.08500000000000019,-0.014193008788597085,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.045396825396825435,0.0235011771853878,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111265,-0.05394958691978813,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.05241410335450584,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13000000000000012,0.20107142857142868,0.11999875124875126,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.0050000000000001155,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5833333333333333,0.2437698412698413,0.17151073986213294,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.016374269005847708,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.011388888888888893,-0.022464955280357742,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007279104624305588,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.09956349206349208,-0.04728174603174603,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.09999999999999998,-0.06574871615312783,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000002,-0.044999999999999964,-0.02263683104820877,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.0425,0.046091824841824815,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3195634920634922,0.2228127325031352,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.08277777777777784,0.0827315636719661,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.06694444444444439,0.06763194622714748,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0035714285714286693,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.03666666666666667,0.018333333333333326,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730320333261509,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05361111111111117,-0.0003843247825447982,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03789682539682526,0.02293831168831173,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0715079365079365,0.07922230031750152,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.04682720057720058,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.10650793650793666,0.16608467899489554,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3300000000000001,0.2630158730158731,0.12349511599511608,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.001388888888888884,-0.000694444444444442,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.053611111111110936,0.02212826797385614,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1528968253968254,0.1433255530159555,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.03666666666666667,0.018333333333333326,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,-0.013848592068406287,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.027442092221503955,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04805555555555552,0.07890539500059612,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.13289682539682546,0.10966608748148976,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012500000000000013,-0.034556991211403015,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.054563492063492085,-0.006260758290557057,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.06000000000000005,-0.0881650191054213,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008331133735545504,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666667,-0.15654761904761905,-0.057393514423313315,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008012820512820373,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.075952380952381,0.0379761904761905,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0029411764705882327,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.15773809523809512,0.05735243922743916,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.04499999999999993,0.08288504172985589,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.6533333333333333,-0.608531746031746,-0.4063998580968396,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.02500000000000001,0.015000000000000013,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.05911603811565125,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020397634486256776,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,0.05595238095238092,-0.0008082092486118575,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21,-0.07833333333333338,0.027318316788131014,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.14912698412698422,0.11022208484669804,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.054840021090021084,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.07833333333333334,-0.024849574445162656,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0321118157728062,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.11444444444444456,0.09623879989979067,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.06404761904761908,0.009245651364459428,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2900000000000001,-0.20956349206349206,-0.1281905542857555,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.04499999999999993,-0.050797877518078786,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734429,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.0432229268839176,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,0.02083333333333337,0.053082234243225,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07345238095238082,0.025875657280455933,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0025000000000000573,0.030233619364811507,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.14317460317460318,0.17154142404722905,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1876190476190476,0.1786257827569747,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.011899509803921626,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.10273809523809517,-0.009917656947455722,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.32666666666666666,-0.13238095238095227,-0.06951264013764019,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.047896825396825486,0.02439198142758525,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,0.09400793650793644,0.09934476771938072,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04472222222222216,-0.021627395222596543,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.08670407507868806,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.033333333333333326,-0.051184782279983465,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.012558275058275064,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2,-0.08999999999999997,-0.0354373455921444,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666665,0.024722222222222173,0.04401763870804115,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.14789682539682542,0.17272984239702513,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,0.10162698412698418,0.13514709039670342,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,0.002896825396825342,0.03013639138639135,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238084,0.011343289063877382,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.057896825396825384,-0.1247186686292725,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0045454545454545435,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.19333333333333336,0.1648173199779237,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.07773809523809523,0.020007893508280472,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.030952380952380957,0.035663844884046225,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.10500000000000004,-0.06707521645021641,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.016673722519310874,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.03333333333333334,0.02179824561403509,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.2019047619047618,0.18160417283095287,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.06604328269769444,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666666,0.20924603174603174,0.18964235605295976,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06472222222222213,0.13072671394652813,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.00999999999999998,0.04965069137089265,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.055578374798576025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.12999999999999998,-0.26869047619047626,-0.19529689458288516,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05000000000000005,0.03755827505827492,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.0948572209524222,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.05166666666666675,0.0076052368254379,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,-0.006785714285714285,0.00467989827509946,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.11956349206349205,0.09859910406930532,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.032826543296744386,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,-0.02500000000000001,-0.012500000000000013,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0815079365079365,0.08958852615392862,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.03333333333333334,0.031644183989385205,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02777777777777779,0.01669823232323236,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019594869999281617,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,0.0076190476190476355,0.051431960497362934,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1217857142857143,0.040804820179820164,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15000000000000002,-0.06500000000000006,-0.0244871794871796,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.07150793650793652,0.14048355432836854,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20666666666666667,0.2324603174603176,0.10859832569391403,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012499999999999995,0.07072009775570154,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016129703629703653,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03118478227998345,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.07712901563520769,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05,0.03956349206349205,0.08558745777786025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.0953281593277723,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,0.0288492063492064,0.03184218559218571,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.019841269841269882,-0.06558565402605643,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07150793650793658,0.06062636194215142,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.22202380952380973,0.17647178694198828,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.08595238095238089,0.0587249066293184,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.009399509803921569,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0297130799626929,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.12623015873015872,0.1683595416451454,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.01999999999999991,0.01763157894736833,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.046479505831285683,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.003480924819934228,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1008333333333333,0.05746212121212119,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666665,0.07261904761904761,0.032363752518551225,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666668,0.07833333333333334,0.039166666666666634,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2666666666666667,-0.23329365079365086,-0.1644225167677178,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.03378318168759342,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.07706349206349195,0.04907268170426071,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.4807936507936508,0.2854253078362985,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111115,0.0203913499211486,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.05225070466169532,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666669,0.08333333333333334,0.060191500750711176,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111110982,0.0716817801221824,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.14,-0.02210317460317468,0.0642510368458512,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5466666666666667,0.3756746031746031,0.21279350551409384,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01228354978354984,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04361111111111105,-0.0430759518259517,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.29666666666666663,0.3010714285714285,0.19004046091507432,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01228354978354984,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,-0.09333333333333338,-0.1280111144875078,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666672,0.008389408793820495,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.044999999999999984,0.05049739368818315,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.15972222222222246,0.18061799805801348,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,0.06602157839580436,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2450000000000001,0.1506593997248018,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,-0.04761904761904767,-0.013576680672268806,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.054722222222222235,0.035752719502719486,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01959486999928195,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1,0.06666666666666671,0.06052756668855736,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012499999999999956,-0.0025939542483660594,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.10123015873015873,0.11890947782008154,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,0.00295851809009684,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.031289651825642466,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666667,0.08000000000000007,0.08526738461916472,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.030445403195016194,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999898,-0.0069152682542772395,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010850533195734369,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.029858027894018813,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.00833333333333336,0.061610531925934416,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.14000000000000004,-0.048888888888888926,0.01984465891006132,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.19666666666666666,-0.14178571428571424,-0.07089285714285712,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.018248716153127897,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
