F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.040000000000000036,-0.019841269841269882,0.11797425291426822,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012499999999999956,-0.01138847779327645,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03789682539682526,-0.03841144966144983,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666671,0.04333333333333339,0.011257309941520244,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3,0.20206349206349208,0.1293138315932435,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.30000000000000004,0.11904761904761907,0.062023809523809474,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06900793650793646,0.0075325910329780985,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.024314892623716156,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.004444444444444473,0.021539314443726143,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.15000000000000002,-0.07329365079365069,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666665,-0.14511904761904765,-0.12907224204244336,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999993,-0.025000000000000026,-0.03278061184601422,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.09884920634920633,0.07495381660822836,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020880295100496604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111111,0.041494125714326965,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666665,0.04583333333333331,-0.019565077380479832,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000573,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30666666666666664,-0.21789682539682545,-0.19028759316878516,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0267857142857143,-0.007041009386210773,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05789682539682527,0.07241674476194604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666671,0.033333333333333326,0.040814854005643435,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,-0.0087301587301587,0.03934215487814546,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01397553319573443,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020983758888170608,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.05574743668783917,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.055092263687464886,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05900793650793645,0.04841711285790229,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1966666666666668,0.2610714285714286,0.2748630044276331,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,0.07595238095238094,0.11091950726432148,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.0021278721278722434,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.12833333333333333,0.06479166666666665,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.026785714285714284,0.016517857142857133,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.006785714285714396,-0.02573835370855504,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.01182539682539674,0.03532635557596864,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999995,0.035497393688183165,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.29666666666666663,0.1650000000000001,0.06519113347093225,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.052744125714327184,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666665,0.12500000000000006,0.07290410462430587,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.002631578947368421,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.1819047619047619,0.1369492261694274,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.7133333333333334,0.475793650793651,0.2612771204973219,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.008804271708683586,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.009267676767676786,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.025529213433625242,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.020000000000000014,0.012499999999999956,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.39,-0.2092857142857144,-0.10977443609022564,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.10750000000000026,-0.02398632220033159,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.020880295100496604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,0.08805555555555555,0.10590327135025268,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013975533195734635,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.024534681005269232,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.009786003470214,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002286003470213998,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.057896825396825384,0.12437875634857057,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.016570880100291868,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666673,0.024285714285714244,0.0608583981378098,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111097,-0.026191838132627487,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.09884920634920633,0.0022633719479694674,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3466666666666667,-0.31924603174603183,-0.14745484198464076,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.06326463655023995,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.13000000000000012,-0.15623015873015889,-0.13746245777786015,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.020952380952381056,-0.06281254478235909,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.006904761904761969,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.08019044466025889,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.03682720057720068,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.11246031746031736,-0.12060729904770108,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.1933333333333333,0.13010523682543815,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111184,0.05796399571360866,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2300000000000001,-0.15527777777777774,-0.11713452182492436,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.06678571428571423,4.571301591416166e-05,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,-0.08333333333333337,-0.04166666666666663,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.1083333333333334,-0.054166666666666696,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.023214285714285743,-0.027589255000245668,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0578968253968255,0.14566801232822912,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.013055555555555598,0.03792089339109495,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666666,-0.005436507936507906,0.04620036825919177,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.23999999999999996,0.18456349206349204,0.07760445845004671,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.011111111111111113,0.04690348243947315,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.16607142857142854,0.1474219682965813,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.16289682539682526,0.05553795769933534,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.06789682539682529,-0.03215016708437768,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.637420634920635,0.3901329123233149,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.004285714285714309,0.05227947190408491,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014166666666666659,-0.07146047365087613,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.04,0.06345238095238095,0.029226190476190482,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.24666666666666665,-0.17095238095238094,-0.1010787077989091,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.05000000000000005,-0.03585053319573439,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.20666666666666667,-0.1678968253968255,-0.09650668775668758,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.006825396825396832,0.012963217338217356,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.11666666666666665,0.07944444444444443,0.13607640295720788,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.10956349206349204,0.0882203161905174,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.1910714285714285,0.20032768895191488,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0031250000000000444,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.05546965891006138,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.05069621748220837,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4666666666666666,-0.1786111111111111,-0.028494591708601025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2066666666666667,0.14539682539682536,0.07519841269841268,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1155158730158729,0.14280784553423864,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.039393592518592535,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000002,-0.03611111111111115,-8.627702706648366e-05,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.04055555555555557,-0.01777777777777778,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0025000000000000022,0.03423402470422604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.15746031746031758,0.0964200127358022,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.04341144966144983,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5233333333333332,0.3640079365079365,0.2467301345455369,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.04428910335450553,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.2140079365079365,0.20575262950843445,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01079059829059803,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15000000000000002,-0.07250000000000001,-0.021206090735889527,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.0733333333333333,0.039716559025769586,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.095,0.036302244582043335,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02639311561331681,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0478968253968254,-0.04653644966144966,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.04228174603174606,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.03565450781588542,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.0578968253968255,-0.033013262322472765,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666673,0.1203968253968254,0.0596122882964989,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.00835053319573443,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.25996031746031745,0.2154127019781044,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3266666666666665,0.11988095238095242,0.06244047619047621,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,0.023333333333333373,0.03306544547643614,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.017308866529067934,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3900000000000001,0.15710317460317447,0.06586147920706742,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4466666666666667,0.3232936507936508,0.24849817644515795,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.0909385394447314,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.10273809523809524,0.09039318932701287,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.00999999999999998,-0.006386689291101033,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1999999999999999,0.11428571428571432,0.0891609727561739,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.29,0.3095238095238095,0.3007930904235084,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.056111111111111216,0.07735155775596958,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05345238095238103,0.05572057027939359,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.14944444444444446,0.13244606485705554,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.007500000000000007,0.003750000000000142,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.11178571428571417,0.01513105466085335,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.02571428571428569,-0.024332676052877256,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.16305555555555562,0.07903663738222577,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666502,0.05539682539682544,0.1048389649995688,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.4124603174603174,0.30654586920647303,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.033888888888888864,0.0378247395449407,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.004545454545454547,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4666666666666666,-0.2301587301587301,-0.04961742720643642,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.11496031746031755,0.11134693222154528,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.009545454545454548,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460304,0.1543192018250069,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666666,-0.02043650793650792,0.0037572792274805367,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.026666666666666842,-0.03637691256112308,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.030952380952380894,-0.028839285714285682,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1119444444444444,0.12219059728541153,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.055952380952380976,0.0054532659892565505,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.026666666666666616,-0.01502836924857054,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.013975533195734635,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.039743648809051235,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3900000000000001,0.28067460317460313,0.18339297033375968,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.16611111111111107,0.12391170813190935,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111111114,0.1181935015448947,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.15984126984126978,0.110967920967921,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2566666666666666,-0.2685714285714285,-0.1654020489314607,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,-0.012858758888170669,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.14000000000000004,0.10777777777777776,0.14872234769874088,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3,-0.11654761904761925,-0.09760398807418924,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.0431746031746032,0.009132490316700936,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03412595875057167,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.09527777777777777,0.033600967101354184,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.06166666666666665,0.039089912280701744,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.14500000000000002,0.11692232904694212,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.02551767676767669,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.4290079365079365,0.28675989645029903,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.032678540714531426,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.020395987741188983,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.054563492063492064,0.005044381787802782,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.012499999999999956,-0.02515222930664096,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.08333333333333331,0.07944444444444443,0.1049950844648988,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0024999999999999467,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.07178571428571429,0.03561507936507935,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.037355828296230735,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.11,-0.06755827505827505,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15000000000000002,0.07928571428571435,0.021568709068709058,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.08999999999999991,0.14051587301587293,0.06449890387390382,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09134920634920636,0.050220057720057706,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111083,0.04059215487814583,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.061666666666666765,-0.013839727523937915,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.09456349206349213,-0.11402705331304396,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.11384920634920635,0.2138372867242836,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.14,0.12789682539682554,0.13082555301595578,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.23789682539682536,0.18613170004230375,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.35,0.175,0.10350158828100016,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.12666666666666648,0.01126984126984143,0.011147741147741086,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.0021031746031746623,-0.05009128212688574,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
