F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.013629703629703636,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.008958333333333401,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01,-0.07045668577208825,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.009845938375350109,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.05095238095238086,-0.02547619047619043,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01453634085213018,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.09456349206349213,0.11749221968262212,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009999999999999898,-0.04284333206353341,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01491758241758234,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1999999999999999,0.1169444444444444,0.14216645476126888,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.08956349206349208,0.06326385817484895,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.04999999999999993,0.060674603174603166,0.06654814333413395,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.023333333333333317,0.018434597523219742,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666666,0.11011904761904756,0.07857139785738848,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.006458333333333344,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.009999999999999898,0.02194444444444432,0.035780281809693504,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.025806991211402952,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.39666666666666667,-0.2865079365079365,-0.17669253841273966,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.012499999999999956,-0.008256578947368365,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666666,0.20833333333333334,0.090563022503812,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05789682539682527,0.11352091321131574,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.026666666666666502,0.034563492063492074,-0.06078429009930564,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238106,0.01797619047619059,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012499999999999956,0.006249999999999978,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.18999999999999995,0.22412698412698406,0.20853304869365255,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.029166666666666563,-0.06546260305741712,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05095238095238086,0.006846486846487032,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06900793650793646,0.11941252160292405,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.04399412571432715,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2500000000000001,-0.06726190476190473,-0.058357401327602636,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.00793650793650813,-0.03845355517375637,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.14,0.1202777777777776,0.06024760477740365,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.061666666666666765,-0.018275058275058157,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.010810074428495577,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.04484002109002108,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3666666666666667,-0.1833333333333333,-0.08888914297776533,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13,0.18301587301587302,0.19849031365091732,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5566666666666666,0.2683333333333334,0.14668386652906762,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.137063492063492,0.06398629148629154,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666667,0.21944444444444444,0.15532896626936887,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.011111111111111072,-0.04031176640696765,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.08999999999999997,0.07245764533883747,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01397553319573444,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682538,0.056345316190517414,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.028159399724802192,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.037896825396825484,0.009723470973471038,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04839888761908906,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2833333333333333,0.1584523809523809,0.12251661629564115,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.028888888888888964,0.01902266743404513,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.0011111111111109515,0.05429049601069713,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.10666666666666667,0.04888888888888882,0.05712298515897585,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.09499999999999996,0.06865117403236604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.01440476190476181,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,0.002896825396825342,-0.009608650078851366,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,9.961744481823408e-05,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.1008333333333333,-0.054962121212121164,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,0.03996495528035749,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.015748716153128117,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.08845238095238095,-0.04422619047619048,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.10749999999999996,0.0568733532549322,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.7133333333333334,-0.4621825396825396,-0.2919680858786894,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.08361111111111108,0.07170326598925664,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.12999999999999995,0.17718253968253966,0.10166182566143872,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.2588492063492065,0.16962199049660331,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.039999999999999925,-0.046785714285714375,0.05291436182496545,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.11928571428571433,0.08639756077256078,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.2028968253968254,0.16304392889532238,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.029363830613830518,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.04357179585120762,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.3066666666666667,-0.18,-0.08403728731708604,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.07873015873015887,0.1264673417827442,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.26,0.17472222222222222,0.09825961834862773,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.05345238095238092,0.0526258850368756,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.010029761904762012,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,0.051785714285714296,0.0011664081962070028,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.19000000000000009,-0.12416666666666665,-0.10315373652834947,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007417582417582447,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.07877665012146451,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.12206349206349205,0.05073676839156716,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0003921568627450744,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.01440476190476181,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.05000000000000005,0.09172954883094186,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2500000000000001,-0.19400793650793646,-0.19301658996318427,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.002861588016386918,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.10682539682539673,0.07883844805864926,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.005833333333333357,0.006597222222222254,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0025000000000000573,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.1928968253968254,0.16796176540178087,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.023611111111111027,0.01708756005776113,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.0908333333333333,0.04312280040221217,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.054722222222222235,0.08456096384695456,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666665,-0.0908333333333333,-0.06081165759764834,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0029411764705882327,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.06678571428571434,-0.07009571203650147,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0017676767676767652,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03678571428571428,0.014829072930853103,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.10928571428571428,0.07802315224335346,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.13333333333333336,0.08361111111111114,0.1041372413276438,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15999999999999998,0.06083333333333335,0.03868761140819965,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,0.00714285714285734,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666669,0.05793650793650795,0.035426587301587265,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.02008803696303696,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01612970362970364,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.01680555555555556,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.002631578947368429,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.057777777777777824,-0.034267676767676836,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.21666666666666665,0.14194444444444446,0.08158385323826498,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349212,-0.0917024283336203,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.08861111111111107,0.0982808060962086,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5066666666666667,0.3078968253968254,0.1503769841269842,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,-0.059976237857429775,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,0.023543693793306675,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025000000000000573,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.05095238095238097,-0.01621329543349681,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.13289682539682535,-0.0534774743230626,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.10666666666666667,0.01567460317460312,0.020161926566725386,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013389408793820444,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.09500000000000007,-0.04455882352941176,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.13623015873015865,0.08957724357685648,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666666,-0.10694444444444444,-0.020037498406306583,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.06595238095238097,-0.02384267478307728,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.1056746031746032,0.06779431245569045,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111111,0.10679535720557398,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.14,0.13456349206349216,0.11876289860809976,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007417582417582422,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.3021825396825397,0.1770432089839984,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.1192857142857141,0.1240288570648478,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.4666666666666667,-0.2166666666666668,-0.10833333333333324,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.06345238095238093,5.5297085095884484e-05,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.14317460317460318,0.121148930618745,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.037896825396825366,0.08595958564998829,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09134920634920636,0.08674475228074299,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460323,0.11287732069272315,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.5066666666666666,0.2197222222222221,0.09075399896800827,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012499999999999956,-0.002462121212121193,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.033333333333333326,0.024084249084249,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017939118629908046,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.019841269841269767,0.04873615849235025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.004166666666666541,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.11,-0.01154761904761892,0.0622624647024802,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010409356725146188,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.016666666666666673,-0.008333333333333331,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02836692611653912,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.05500000000000002,0.03488536682615628,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.1233333333333334,-0.03051409997810905,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000015,0.03666666666666665,0.03886640621160742,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2066666666666667,0.10083333333333333,0.12515903601042933,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.04835615257635376,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.012499999999999956,0.02633664430684557,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.1531746031746032,0.1471765631169656,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.07058873724314907,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.11178571428571428,0.034737836767635505,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03413121085141209,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.006458333333333332,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.03173082829623086,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.034781746031746025,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.034781746031746004,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03095238095238106,-0.05976529383069607,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.05099386724386712,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.2400000000000001,-0.1634523809523809,-0.06646138583638594,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.061666666666666765,-0.017831826111624816,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111265,0.050244125714326786,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.2,0.15773809523809526,0.04997593200573069,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000015,-0.0702777777777778,-0.08093265287344242,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.11444444444444456,0.08624791359311479,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.057777777777777824,0.059827459047660236,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.0050000000000000044,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04789682539682527,-0.0494776261320381,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0645634920634921,-0.04099386724386733,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.2140079365079365,-0.13073493607355835,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1166666666666667,0.1932936507936508,0.2063909677783516,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21,-0.030436507936507817,-0.02519602537984894,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02889311561331687,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.1166666666666667,-0.04166666666666685,-0.023333333333333317,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.30000000000000004,-0.14999999999999994,-0.08488562091503267,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666671,0.009722222222222188,0.004861111111111094,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.03095238095238084,-0.038034658195261965,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.07388888888888892,0.018802244582043357,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.24999999999999994,0.12499999999999994,0.043106011635423436,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.414404761904762,0.2108884426976531,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09,0.09956349206349203,0.0670906125608138,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349212,0.07257041054061175,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.1966666666666668,0.14861111111111092,0.07590983363042197,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.07111111111111112,0.04304218657159842,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2394444444444445,0.1330727554179567,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.09956349206349202,0.08906985257604437,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,-0.01666666666666661,-0.009679487179487191,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.06666666666666665,0.05000000000000007,0.003051328831127631,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666665,-0.11944444444444445,-0.0059921249201435045,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0420353154757176,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005718954248366104,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.028159399724802192,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.05074743668783917,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.4166666666666667,0.2083333333333333,0.09545454545454546,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
-0.09999999999999998,-0.02888888888888885,0.04694739170358386,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
0.05,-0.005952380952380959,-0.008563311688311677,CE-VAE,200,0.0001,0.001,1,1,1,0.0001,600,0.4,Adam
