model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,-0.010000000000000009,0.00717728758169911
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.016521860492448748
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.007499999999999729
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.07027777777777788,-0.027126068376068346
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05472222222222234,0.06941218503718505
E-CDE-VAE,0.0,-0.012499999999999956,0.00268665759764819
E-CDE-VAE,0.0,0.04789682539682527,0.05284152831172939
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1166666666666667,0.03722222222222227,0.004666146761734935
E-CDE-VAE,0.0,0.010000000000000009,0.0258053444663352
E-CDE-VAE,-0.15666666666666662,-0.11928571428571433,-0.08316384488404616
E-CDE-VAE,0.0,-0.033611111111111036,-0.03865987663007775
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010029761904762013
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.031524694560685296
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024940445476436146
E-CDE-VAE,0.0,0.010000000000000009,0.025889408793820623
E-CDE-VAE,0.0,0.02111111111111108,0.030018592518592513
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.01833333333333309
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,-0.09000000000000008,-0.10956349206349203,-0.05228174603174607
E-CDE-VAE,0.0,-0.04345238095238102,0.002870072179282479
E-CDE-VAE,0.0,0.0277777777777779,0.03393805025383978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017755295100496227
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0025000000000000577,-0.008779761904761818
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.08150793650793631,-0.06448108973070288
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.05000000000000002,-0.024999999999999967,-0.053630338100152386
E-CDE-VAE,0.0,-0.010000000000000009,0.001305078650279623
E-CDE-VAE,0.0,-0.012499999999999956,0.01671763178342156
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.029166666666666674
E-CDE-VAE,0.0,-0.05789682539682528,-0.043904870714081334
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,-0.040000000000000036,-0.074563492063492,-0.05459061256081377
E-CDE-VAE,0.040000000000000036,0.06027777777777776,0.030138888888888937
E-CDE-VAE,0.040000000000000036,0.02984126984126989,0.00791625557105402
E-CDE-VAE,0.0,0.0,-0.011899509803921626
E-CDE-VAE,0.0,-0.030952380952381064,-0.015476190476190532
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111138,0.014451500297088526
E-CDE-VAE,0.0,0.0,0.0308351063710971
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008843954248365926
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012970938375350238
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.017558275058275008
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02678571428571419,0.030701723671924808
E-CDE-VAE,0.0,0.0,-0.01085053319573448
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.07191807160847419
E-CDE-VAE,0.15000000000000002,-0.006507936507936407,-0.06596444190484452
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,0.013204334365325199
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111097,-0.006257055852644133
E-CDE-VAE,0.0,-0.021111111111111025,-0.005114379084967369
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.021475533195734142
E-CDE-VAE,0.0,0.03789682539682526,0.01304563492063493
E-CDE-VAE,0.0,0.0,0.04237522775641944
E-CDE-VAE,0.0,0.010000000000000009,0.02196303696303692
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,-0.13000000000000012,-0.14623015873015888,-0.09604082901103039
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.04034333206353358
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00967728758169939
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666607,-0.001874999999999849
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.04500000000000015,0.022499999999999964
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555536
E-CDE-VAE,0.0,-0.04789682539682527,-0.0642167941277848
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.033306991211403125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555536
E-CDE-VAE,-0.06666666666666654,-0.050000000000000044,-0.015114379084967267
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.039207569391392694
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.030018592518592513
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666736,-0.02414841071381324
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02830699121140301
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,-0.01946303696303686
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,-0.0070397913490019
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.01510101010101017
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,-0.0645634920634921,-0.05605214230214206
E-CDE-VAE,0.0,0.010000000000000009,0.008480924819934121
E-CDE-VAE,0.0,0.0,-0.014808866529067877
E-CDE-VAE,0.0,-0.030952380952380953,-0.007947821227619833
E-CDE-VAE,-0.30000000000000004,-0.15999999999999992,-0.09862970362970358
E-CDE-VAE,0.0,0.0,-0.027338628433829615
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,-0.15666666666666662,-0.13305555555555582,-0.09675650738150754
E-CDE-VAE,0.0,0.0,-0.00825657894736831
E-CDE-VAE,0.2566666666666666,0.17178571428571443,0.08922619047619018
E-CDE-VAE,0.0,0.043611111111111156,0.0723067801221825
E-CDE-VAE,-0.08999999999999991,-0.045000000000000095,-0.03051282051282067
E-CDE-VAE,0.0,0.02111111111111108,0.01510101010101017
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.07464055230115607
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0645634920634921,-0.01140145093124989
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.022094615910405402
E-CDE-VAE,-0.050000000000000044,-0.12317460317460327,-0.0919397473441591
E-CDE-VAE,0.0,0.0,-0.04380299224339457
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.020189854005643326
E-CDE-VAE,0.0,-0.012499999999999956,-0.0075767543859649455
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.011662663317075217
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.03397553319573432
E-CDE-VAE,0.15666666666666662,0.12178571428571427,0.08024717821737959
E-CDE-VAE,0.0,-0.012499999999999956,0.01778906035484973
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.016916709666322527
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.09000000000000008,0.06166666666666676,0.007071796667385111
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,0.008843954248366148
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.012500000000000067
E-CDE-VAE,0.0,-0.014285714285714235,-0.055005842755455836
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.052158001312412994
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.009999999999999898
E-CDE-VAE,0.0,0.02111111111111108,0.010555555555555651
E-CDE-VAE,0.0,0.05456349206349209,0.019208990613789445
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.020239898989899197
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.34,0.23206349206349208,0.17888816442415517
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.0038888888888890527,-0.02802231458771709
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.009999999999999898
E-CDE-VAE,0.06666666666666665,0.04444444444444429,0.02713841198361322
E-CDE-VAE,-0.11666666666666659,-0.06833333333333336,-0.11647036357175677
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.03624433680354722
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.15773809523809534,-0.10776216323236443
E-CDE-VAE,0.0,0.0,0.0012854251012147655
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.10928571428571432,-0.054642857142857104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.03608476898918078
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006458333333333344
E-CDE-VAE,0.0,0.01666666666666683,0.003201754385964928
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.001649466804265809
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.08706349206349218,0.0038823573227596553
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.030952380952380953,-0.030772560772560853
E-CDE-VAE,-0.050000000000000044,-0.0038888888888890527,-0.00034016636957812096
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.05095238095238097,0.02547619047619043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.019808866529067992
E-CDE-VAE,0.0,0.0,0.012970938375350238
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,0.017195880100291938
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.02547619047619043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.03220154329674452
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.0054051300007182945
E-CDE-VAE,0.0,-0.02111111111111119,-0.01926767676767671
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018042582417582387
E-CDE-VAE,0.0,-0.014285714285714235,-0.004017857142857184
E-CDE-VAE,0.0,0.0813492063492064,0.004363905143703772
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.08378615966077252
E-CDE-VAE,0.0,0.0,0.0005861244019138567
E-CDE-VAE,0.0,0.0,-0.028893115613316978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03789682539682526,0.02862570028011202
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0311111111111112,-0.04268904706404719
E-CDE-VAE,0.0,-0.01666666666666683,0.0163931156133168
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.05525566238027524
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018520987741189154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.45666666666666667,-0.245,-0.15642123077301107
E-CDE-VAE,0.15666666666666662,0.07833333333333325,0.029250730994151874
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02376153666594849
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02389311561331664
E-CDE-VAE,-0.3666666666666666,-0.17333333333333345,-0.08714932728090619
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,-0.21666666666666656,-0.10833333333333339,-0.0733430662474781
E-CDE-VAE,0.0,0.0,-0.006458333333333344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03093857015877144
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.023875915750915744
E-CDE-VAE,0.09999999999999998,0.01210317460317456,0.03949015746035878
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.008611111111110792
E-CDE-VAE,0.0,0.0,0.0031250000000000444
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.009999999999999898
E-CDE-VAE,0.0,0.0,0.008843954248366148
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3733333333333333,-0.25567460317460344,-0.17582132629152758
E-CDE-VAE,0.0,-0.033611111111111036,-0.03626859251859249
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02959241631261733
E-CDE-VAE,0.0,-0.035396825396825315,0.0025516303012432795
E-CDE-VAE,0.0,0.0311111111111112,0.047945149106139895
E-CDE-VAE,0.0,-0.033611111111111036,-0.04868397533838709
E-CDE-VAE,0.0,-0.033611111111111036,-0.03293525918525919
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,0.001390281545080363
E-CDE-VAE,-0.050000000000000044,-0.046111111111111214,-0.034609235793446214
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.2678571428571429,-0.17847439325380499
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.033611111111111036,0.02135101010101015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02830699121140301
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.07694444444444448,-0.033103940692950085
E-CDE-VAE,0.0,-0.04345238095238102,-0.04260648557668667
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.007500000000000062
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.06409796988357352
E-CDE-VAE,0.0,0.01000000000000012,0.03892082182523371
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3666666666666666,-0.1229365079365079,-0.05692279942279954
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.39000000000000007,-0.3074603174603175,-0.19421418343438468
E-CDE-VAE,0.0,-0.020952380952381056,-0.010476190476190417
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.21666666666666656,-0.13928571428571435,-0.08039377289377303
E-CDE-VAE,0.0,-0.02111111111111108,-0.030018592518592513
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.008757309941520575
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,-0.003906484597274051
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.012499999999999956,-0.012130295100496125
E-CDE-VAE,0.0,0.0,-0.03835475992016235
E-CDE-VAE,0.0,-0.02111111111111108,-0.04149412571432698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.036111111111111205,-0.038658072878274274
E-CDE-VAE,0.0,-0.033611111111111036,-0.03626859251859249
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.17178571428571432,-0.07504232394712285
E-CDE-VAE,0.0,0.033611111111111036,0.04691079238099349
E-CDE-VAE,0.0,-0.03789682539682526,-0.046040829011030016
E-CDE-VAE,0.0,0.0,0.027779804904417782
E-CDE-VAE,0.0,-0.033611111111111036,-0.03626859251859249
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.08884920634920634,-0.044424603174603394
E-CDE-VAE,0.0,-0.05789682539682539,-0.0391753385503385
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.029183866529067348
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,0.02008803696303685
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.19666666666666666,-0.12928571428571434,-0.0945008850368757
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020388520792932463
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.014999999999999902,-0.013540641290254118
E-CDE-VAE,0.0,0.0,0.011034356725146188
E-CDE-VAE,0.0,-0.04472222222222233,-0.0003059236515118302
E-CDE-VAE,0.0,-0.04789682539682527,-0.0494776261320381
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,-0.0011675824175824134
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,0.01083333333333325
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.03172619047619041
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.07456349206349211,0.018969397475589345
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.020232589048378657
E-CDE-VAE,0.0,-0.03789682539682526,-0.018948412698412853
E-CDE-VAE,0.16666666666666652,0.12123015873015885,0.08662695341294424
E-CDE-VAE,0.0,-0.011111111111111072,-0.01127450980392164
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999898,0.09442630168249377
E-CDE-VAE,0.0,0.010000000000000009,0.003682359307359273
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666652,0.08333333333333337,0.043714574898785385
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.06456349206349199,0.029781746031746104
E-CDE-VAE,0.0,0.02111111111111097,0.008417143571942232
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.0029517113863086752
