model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.1166666666666667,0.06833333333333336,0.035215643274853714
E-CDE-VAE,-0.04333333333333339,-0.0005555555555555314,0.04096527956048074
E-CDE-VAE,0.2,0.19817460317460311,0.11760828932849043
E-CDE-VAE,0.0,0.0,0.04824743668783914
E-CDE-VAE,0.2,0.11666666666666659,0.06166666666666673
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.028893115613316978
E-CDE-VAE,0.0,0.010000000000000009,0.0009351503759398305
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.5466666666666666,0.30428571428571427,0.19378601575582996
E-CDE-VAE,0.0,0.004444444444444362,0.01478049728049724
E-CDE-VAE,0.25666666666666665,0.19289682539682537,0.1449041827195852
E-CDE-VAE,-0.05999999999999994,0.0009523809523809268,0.03131375053395191
E-CDE-VAE,-0.09999999999999998,-0.023333333333333428,0.037239535275525926
E-CDE-VAE,0.15666666666666665,0.10928571428571429,0.05714285714285715
E-CDE-VAE,0.04999999999999999,0.055952380952380865,0.06571851243871363
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.0049175824175826666
E-CDE-VAE,0.15666666666666662,0.1782936507936509,0.19147503210583683
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.1641269841269841,0.15379468763950188
E-CDE-VAE,-0.11666666666666659,-0.0708333333333333,-0.039159356725146255
E-CDE-VAE,0.15666666666666665,0.1528968253968254,0.1238319472065602
E-CDE-VAE,0.0,-0.021111111111111112,-0.011636097820308354
E-CDE-VAE,0.0,-0.012499999999999997,0.006790935672514625
E-CDE-VAE,0.06666666666666654,0.06428571428571439,0.0632914073800297
E-CDE-VAE,-0.20000000000000007,-0.045436507936507886,0.01696200943878934
E-CDE-VAE,0.0,0.02111111111111108,0.041024579995168176
E-CDE-VAE,0.0,0.06456349206349213,0.0595470705764824
E-CDE-VAE,0.0,0.0,0.025064161629564097
E-CDE-VAE,0.0,0.0,-0.03478472400492494
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.14126672948654376
E-CDE-VAE,0.0,0.04345238095238102,0.01826347779327664
E-CDE-VAE,-0.06666666666666654,-0.023333333333333428,-0.015240548924759456
E-CDE-VAE,0.0,0.010000000000000009,0.047622436687839165
E-CDE-VAE,0.21666666666666656,0.17289682539682538,0.1414884318038342
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666607,-0.008333333333333415
E-CDE-VAE,0.0,0.0,0.019594869999281617
E-CDE-VAE,0.040000000000000036,0.04916666666666658,-0.01593290696231875
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02816629857071029
E-CDE-VAE,0.3666666666666666,0.18333333333333324,0.09460784313725484
E-CDE-VAE,-0.04000000000000001,-0.015555555555555545,-0.022785863946854723
E-CDE-VAE,0.0,0.02111111111111108,0.04399412571432715
E-CDE-VAE,0.4966666666666667,0.3227380952380954,0.16136904761904763
E-CDE-VAE,0.04,0.13246031746031744,0.09225114647134769
E-CDE-VAE,0.4966666666666667,0.3985714285714286,0.28885050901111253
E-CDE-VAE,0.0,0.0,0.008112437957639246
E-CDE-VAE,0.0,0.010000000000000009,0.021129703629703678
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.35000000000000003,-0.19861111111111107,-0.11699540956119903
E-CDE-VAE,-0.15000000000000002,-0.05138888888888893,-0.012343911248709816
E-CDE-VAE,-0.15666666666666673,-0.04043650793650788,0.060486828058422426
E-CDE-VAE,-0.09000000000000008,-0.02388888888888885,-0.005873015873015752
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.11246031746031745,0.06649456752397928
E-CDE-VAE,0.04,0.03428571428571427,0.03581224331224331
E-CDE-VAE,-0.2666666666666666,-0.03515873015873,0.05603363226041258
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.09817460317460314,0.12216744942364155
E-CDE-VAE,-0.09000000000000008,-0.10956349206349214,-0.07341144966144941
E-CDE-VAE,0.0,0.05456349206349198,0.038132279227480415
E-CDE-VAE,0.050000000000000044,0.015000000000000013,0.02119209222150409
E-CDE-VAE,0.049999999999999996,0.02500000000000001,0.004590643274853798
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.029376248751248668
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.1152777777777777,0.10099504146524274
E-CDE-VAE,-0.040000000000000036,-0.08011904761904765,-0.033988095238095206
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111027,0.016351010101010255
E-CDE-VAE,0.16666666666666663,0.1069444444444444,0.09099339472017492
E-CDE-VAE,0.15666666666666662,0.07833333333333337,0.06805978227998344
E-CDE-VAE,-0.06666666666666654,-0.012222222222222134,0.02438628257707176
E-CDE-VAE,-0.2566666666666666,-0.13833333333333342,-0.10832419107380398
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666677,0.01688488992088065
E-CDE-VAE,0.16666666666666669,0.08333333333333337,0.05838249469828416
E-CDE-VAE,0.040000000000000036,0.034285714285714364,0.028732769423559068
E-CDE-VAE,-0.040000000000000036,-0.08456349206349212,-0.0567528998779
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.04844242960342038
E-CDE-VAE,0.0,-0.016666666666666607,-0.010679271708683435
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.029724249348862197
E-CDE-VAE,-0.15666666666666665,-0.105,-0.05253376525435348
E-CDE-VAE,0.34,0.23456349206349203,0.14200819497839634
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01000000000000012,-0.0003490259740259738
E-CDE-VAE,0.33,0.21706349206349207,0.22150740470399916
E-CDE-VAE,0.0,0.03789682539682526,0.018948412698412853
E-CDE-VAE,-0.11666666666666664,-0.07944444444444443,-0.037090389185977374
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.0,0.010000000000000009,0.056481152576353805
E-CDE-VAE,0.0,0.0,0.004854055258467008
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00871212121212106
E-CDE-VAE,0.29999999999999993,0.2315079365079366,0.17032004244465548
E-CDE-VAE,0.0,0.0,-0.0025
E-CDE-VAE,0.0,0.047896825396825396,0.03479894589414713
E-CDE-VAE,0.0,0.0,0.022335164835164956
E-CDE-VAE,0.29666666666666663,0.18611111111111123,0.11036442208462338
E-CDE-VAE,0.0,-0.02678571428571419,-0.022792366946778775
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.13289682539682557,0.071579991645781
E-CDE-VAE,0.09000000000000008,0.1320634920634921,0.17265984509986054
E-CDE-VAE,0.1166666666666667,0.07527777777777772,0.036567460317460276
E-CDE-VAE,0.0,0.0,0.010409356725146198
E-CDE-VAE,0.0,0.016666666666666677,0.005208333333333329
E-CDE-VAE,0.0,0.0,0.016028693528693516
E-CDE-VAE,-0.03999999999999995,-0.06345238095238098,0.008977118512722315
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,-0.0033333333333333322
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004476405946994194
E-CDE-VAE,0.2900000000000001,0.1661111111111112,0.11427164940322831
E-CDE-VAE,0.0,0.010000000000000009,0.024562654407855655
E-CDE-VAE,0.040000000000000036,0.09567460317460297,0.11110358488260985
E-CDE-VAE,0.0,-0.04789682539682538,-0.031227517322718557
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428571175
E-CDE-VAE,0.0,0.06706349206349205,-0.020890583015196085
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.02111111111111119,0.0036313941906048752
E-CDE-VAE,0.09000000000000002,0.10956349206349209,0.040453484424072594
E-CDE-VAE,0.0,0.01666666666666683,0.006798245614035303
E-CDE-VAE,0.19666666666666666,0.2063492063492064,0.12169559091579218
E-CDE-VAE,0.0,-0.052063492063492145,-0.007405238810037629
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999981,0.06101084867145232
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.010441176470588176
E-CDE-VAE,0.0,0.0,-0.022588036963036906
E-CDE-VAE,-0.2,-0.07888888888888887,0.010123829344030527
E-CDE-VAE,0.0,0.0,0.0024256993006993577
E-CDE-VAE,0.24000000000000005,0.1200000000000001,0.041619704899503396
E-CDE-VAE,0.10999999999999999,0.03138888888888891,0.01014108848667672
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.10956349206349206,0.13085612186231382
E-CDE-VAE,0.0,0.021111111111111112,0.030018592518592527
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.008069921349720066
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.008333333333333193,-0.008571428571428563
E-CDE-VAE,0.0,0.0,0.005131578947368376
E-CDE-VAE,0.0,0.004166666666666652,-0.004474617444818696
E-CDE-VAE,0.0,0.0,0.024826066391468865
E-CDE-VAE,0.04999999999999999,0.025000000000000078,0.04644974392652401
E-CDE-VAE,-0.16666666666666669,-0.08333333333333331,0.0317898795820622
E-CDE-VAE,0.0,0.0,0.014917582417582342
E-CDE-VAE,0.05000000000000002,0.048611111111111105,0.004842518592518552
E-CDE-VAE,0.0,0.0,0.027226448946650494
E-CDE-VAE,-0.1166666666666667,0.010515873015872979,0.0007815305609423229
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0020454545454544615
E-CDE-VAE,0.0,0.0,0.006111111111110956
E-CDE-VAE,0.0,0.03361111111111111,0.02898284313725491
E-CDE-VAE,0.06666666666666665,-0.0034523809523809845,-0.011755952380952284
E-CDE-VAE,-0.06666666666666654,0.014563492063491834,-0.03475356944397179
E-CDE-VAE,0.15666666666666665,0.1740079365079365,0.20129521192601685
E-CDE-VAE,0.0,-0.009841269841269984,0.013087532307733518
E-CDE-VAE,-0.09000000000000008,-0.06166666666666665,-0.025701754385965003
E-CDE-VAE,0.15000000000000002,0.027103174603174685,-0.01475540390981589
E-CDE-VAE,0.09000000000000008,0.08845238095238095,0.044226190476190474
E-CDE-VAE,0.13000000000000006,0.17746031746031754,0.2006584875392926
E-CDE-VAE,0.050000000000000044,0.0628968253968255,0.052603433073634354
E-CDE-VAE,0.0,0.033611111111111036,0.06302329614829605
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.010000000000000009
E-CDE-VAE,0.049999999999999996,0.05611111111111111,0.10918820644439842
E-CDE-VAE,0.24000000000000005,0.15777777777777768,0.08776315789473677
E-CDE-VAE,0.050000000000000044,0.015000000000000013,0.028136536665948397
E-CDE-VAE,0.0,0.0,0.05313305760287168
E-CDE-VAE,0.0,0.009999999999999898,0.04534333206353325
E-CDE-VAE,0.06666666666666654,0.033333333333333326,-0.0059213702963702985
E-CDE-VAE,0.0,0.0,0.008402777777777759
E-CDE-VAE,-0.1,0.0735714285714286,0.07141700619641794
E-CDE-VAE,0.0,0.0311111111111112,0.0271053894505906
E-CDE-VAE,0.0,0.014285714285714346,0.06169537248097623
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.14000000000000004,0.07,0.03440476190476188
E-CDE-VAE,0.04,0.06206349206349206,0.05084061256081379
E-CDE-VAE,0.0,0.021111111111111112,0.0352963702963703
E-CDE-VAE,-0.20000000000000007,-0.153452380952381,-0.0803370474984253
E-CDE-VAE,0.040000000000000036,0.09567460317460319,0.05075577200577208
E-CDE-VAE,0.0,0.021111111111111112,0.03206404706404707
E-CDE-VAE,0.0,-0.04789682539682527,-0.039113204047414585
E-CDE-VAE,0.0,0.016666666666666607,0.01821895424836606
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,-0.39000000000000007,-0.2159523809523809,-0.0781090488888474
E-CDE-VAE,0.0,0.03777777777777791,0.05649412571432688
E-CDE-VAE,-0.06666666666666665,-0.047619047619047644,0.011557478254459741
E-CDE-VAE,0.050000000000000044,0.046111111111111214,0.004192201847000643
E-CDE-VAE,0.2566666666666666,0.17194444444444457,0.1864819002377054
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.015687134502924027
E-CDE-VAE,0.1999999999999999,0.1353968253968253,0.07341736694677875
E-CDE-VAE,0.12666666666666665,0.03222222222222215,0.015308346624136049
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.19666666666666666,0.17956349206349204,0.11104302860881804
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005718954248366014
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020880295100496327
E-CDE-VAE,-0.09000000000000008,-0.04500000000000015,0.02460450583128615
E-CDE-VAE,0.09000000000000008,0.06166666666666676,0.030833333333333157
E-CDE-VAE,0.0,0.033611111111111036,0.028458853238264914
E-CDE-VAE,0.0,0.0,0.011549833895035055
E-CDE-VAE,-0.049999999999999996,-0.02500000000000001,-0.012500000000000011
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.05361111111111094,0.040750519904931615
E-CDE-VAE,0.29666666666666663,0.2506746031746033,0.1917623501369633
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.022588036963036906
E-CDE-VAE,0.0,0.05456349206349207,0.052499969285959985
E-CDE-VAE,0.04,0.14484126984126983,0.08962398196918323
E-CDE-VAE,0.0,-0.02678571428571419,-0.01089285714285726
E-CDE-VAE,0.0,0.0,0.008977732793522271
E-CDE-VAE,0.050000000000000044,0.056111111111111,0.07405240077260211
E-CDE-VAE,0.0,-0.012499999999999956,-0.009583333333333333
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.16162698412698417,0.14772120122739318
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666677,-0.03305978227998353
E-CDE-VAE,0.0,-0.021111111111111112,-0.028245409561199034
E-CDE-VAE,0.0,0.0,0.029686766406967657
E-CDE-VAE,0.0,0.0,0.007517199862400958
E-CDE-VAE,0.2,0.062103174603174605,0.02088999236058059
E-CDE-VAE,0.0,0.0,0.03763360607400856
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.0726190476190477,0.09995885027425266
E-CDE-VAE,0.0,-0.014285714285714284,0.04363514839134032
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.21,0.018571428571428572,0.09212556728617094
E-CDE-VAE,-0.040000000000000036,0.018055555555555602,0.07545848952389206
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.01666666666666672
E-CDE-VAE,0.0,0.02111111111111108,0.030118209963411136
E-CDE-VAE,0.04999999999999999,0.025000000000000022,0.017631578947368443
E-CDE-VAE,0.0,0.011111111111111072,0.03253579238099347
E-CDE-VAE,0.09000000000000008,0.04249999999999998,0.062214883714497016
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067764
E-CDE-VAE,0.0,-0.011111111111111072,-0.012878787878787823
E-CDE-VAE,0.0,0.12928571428571428,0.13103708275728398
E-CDE-VAE,0.0,0.03361111111111126,0.021482843137254792
E-CDE-VAE,0.2566666666666667,0.12833333333333333,0.0641666666666666
E-CDE-VAE,0.0,0.02361111111111111,0.06206121793583094
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.09261904761904771,0.04784461152882202
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.037896825396825484,0.023246658312447765
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.24666666666666662,0.20900793650793642,0.15227399642840805
E-CDE-VAE,0.0,0.0645634920634921,0.05781095946537129
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.047896825396825396,0.04653644966144966
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.03972644894665023
E-CDE-VAE,0.0,-0.01666666666666683,0.009356520672310187
E-CDE-VAE,0.0,0.06472222222222224,0.11227918710116847
E-CDE-VAE,0.29666666666666675,0.24650793650793656,0.22142076039715342
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.022970938375350247
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.06666666666666665,0.043333333333333446,0.03272717994080232
E-CDE-VAE,0.0,0.0,0.005718954248365882
E-CDE-VAE,0.0,0.0,0.022326066391468835
E-CDE-VAE,0.0,0.023611111111111027,0.017768268238469442
E-CDE-VAE,0.15666666666666662,0.0950000000000002,0.09204221432162607
E-CDE-VAE,-0.049999999999999996,-0.051785714285714296,-0.006917323947122717
E-CDE-VAE,0.0,0.024285714285714244,0.05355071893191088
E-CDE-VAE,0.0,0.0068253968253967345,0.035505114725316034
E-CDE-VAE,0.0,0.03095238095238096,0.06885520611139803
E-CDE-VAE,0.0,0.010000000000000009,-0.0012317747611865215
E-CDE-VAE,0.0,0.0,0.0024999999999999745
E-CDE-VAE,0.15666666666666662,0.09261904761904771,0.04630952380952369
E-CDE-VAE,0.0,-0.02111111111111108,-0.01176767676767676
E-CDE-VAE,0.040000000000000036,0.07206349206349227,0.06301198285718412
E-CDE-VAE,0.0,0.03095238095238096,0.017976190476190465
E-CDE-VAE,0.0,0.03095238095238096,0.015476190476190463
E-CDE-VAE,0.049999999999999996,0.02500000000000001,-0.0008519258519258388
E-CDE-VAE,-0.20000000000000007,-0.09999999999999998,-0.033182907778495974
E-CDE-VAE,0.0,0.012499999999999956,0.009191176470588203
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.040000000000000036,-0.020717957438158963
E-CDE-VAE,0.0,0.043611111111111045,0.10085998345479752
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02088029510049616
E-CDE-VAE,0.0,-0.04789682539682527,-0.003901450931249717
E-CDE-VAE,-0.12666666666666665,-0.06777777777777777,-0.04884534690455741
E-CDE-VAE,0.0,0.0,0.008350533195734425
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.025000000000000022
E-CDE-VAE,0.13000000000000012,0.24190476190476196,0.2514038971004914
E-CDE-VAE,0.0,0.07900793650793653,0.1309757244819164
E-CDE-VAE,0.09000000000000008,0.13051587301587297,0.14042222461920606
E-CDE-VAE,0.0,0.0,0.02376153666594849
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.044463036963037106
E-CDE-VAE,0.21666666666666656,0.10833333333333339,0.02944021772001637
E-CDE-VAE,0.0,-0.0311111111111112,-0.06929049601069748
E-CDE-VAE,0.3466666666666667,0.2377380952380953,0.12805191733790788
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03361111111111111,0.002201939142728593
E-CDE-VAE,0.050000000000000044,0.04194444444444445,0.06012974662935955
E-CDE-VAE,0.0,0.012499999999999956,0.022771860492448615
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10666666666666663,0.09428571428571436,0.05015567765567769
E-CDE-VAE,0.0,-0.05456349206349209,-0.02215016708437767
E-CDE-VAE,0.0,0.07900793650793658,0.10924898115300596
E-CDE-VAE,0.0,0.02111111111111111,0.0548266521060639
E-CDE-VAE,0.35666666666666663,0.27650793650793654,0.2324391681589824
E-CDE-VAE,0.09000000000000008,0.09289682539682531,0.11054638258198635
E-CDE-VAE,0.0,-0.012499999999999956,-0.019220938375349994
E-CDE-VAE,0.040000000000000036,0.09456349206349224,0.07572031619051733
E-CDE-VAE,0.09000000000000008,0.08595238095238067,0.031261755100764343
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000022
E-CDE-VAE,0.0,0.010000000000000009,0.04093857015877167
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,-0.026666666666666644,0.05789682539682539,0.07265039484079733
E-CDE-VAE,0.09999999999999998,0.12039682539682561,0.13254484464623806
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017447344322344294
E-CDE-VAE,0.0,0.0,0.005131578947368418
E-CDE-VAE,0.21666666666666667,0.06488095238095237,0.03538165266106441
E-CDE-VAE,0.0,0.0,-0.02771961591040517
E-CDE-VAE,0.30000000000000004,0.12888888888888894,0.05695781342840156
E-CDE-VAE,0.22999999999999995,0.3086904761904762,0.244878791444194
E-CDE-VAE,0.0,0.02777777777777768,0.037518592518592575
E-CDE-VAE,0.0,0.0,-0.01238481397343627
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666677,-0.008333333333333331
E-CDE-VAE,0.0,0.0,0.0279204975451105
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,-0.2,-0.0646031746031746,-0.01103119103119099
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,-0.006250000000000089
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.011111111111111072,-0.007031088751289993
E-CDE-VAE,0.040000000000000036,0.09884920634920613,0.10768923972484368
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.012500000000000067
E-CDE-VAE,0.4066666666666666,0.23428571428571432,0.11841736694677879
E-CDE-VAE,0.1166666666666667,0.05833333333333329,0.061871520936923385
E-CDE-VAE,-0.09,-0.07845238095238097,0.016367184586998818
E-CDE-VAE,0.0,-0.02111111111111119,-0.004971630751429479
E-CDE-VAE,0.09,0.08595238095238095,0.09025846079445146
E-CDE-VAE,0.15666666666666662,0.14289682539682536,0.08545771114850054
E-CDE-VAE,0.20666666666666664,0.27035714285714285,0.27031123460303025
E-CDE-VAE,0.15666666666666662,0.12861111111111118,0.05033002235982115
E-CDE-VAE,-0.039999999999999925,0.018055555555555547,0.05487867825329118
E-CDE-VAE,0.09000000000000008,0.13206349206349222,0.07928932178932169
E-CDE-VAE,0.040000000000000036,0.06472222222222224,0.02837220893141945
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.047896825396825396,0.11184554394693713
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.016666666666666607,0.003201754385964928
E-CDE-VAE,0.050000000000000044,0.020555555555555383,-0.021600642005053683
E-CDE-VAE,0.0,-0.02111111111111097,0.007586644306845525
E-CDE-VAE,0.24000000000000005,0.21817460317460313,0.16822634666674907
E-CDE-VAE,-0.2,-0.11249999999999993,-0.059830542264752706
E-CDE-VAE,-0.09000000000000002,-0.07150793650793655,-0.03120851370851374
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.08289682539682541,0.046829654263864706
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.03468878859358726
E-CDE-VAE,0.040000000000000036,0.07773809523809527,0.05952844734384999
E-CDE-VAE,0.0,0.0,0.0015207219251336945
E-CDE-VAE,-0.1,0.02706349206349204,0.013531746031746034
E-CDE-VAE,0.13,0.2731349206349206,0.25659341668823094
E-CDE-VAE,0.09000000000000002,0.03500000000000014,0.025759032634032675
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2466666666666667,0.24563492063492076,0.14883844805864932
E-CDE-VAE,0.19666666666666666,0.179563492063492,0.12392207057648238
E-CDE-VAE,0.09999999999999998,0.06000000000000005,0.1143178398828556
E-CDE-VAE,-0.06666666666666654,0.004563492063492047,0.006127899877899856
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666665,0.10749999999999997,0.06772553319573443
E-CDE-VAE,-0.050000000000000044,-0.0375000000000002,0.012534399724802192
E-CDE-VAE,0.0,0.03789682539682526,0.018948412698412853
E-CDE-VAE,-0.04,-0.003214285714285711,-0.018921261487050978
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.010833333333333472
E-CDE-VAE,0.0,0.0,0.016475533195734433
E-CDE-VAE,0.0,0.0,0.00967728758169939
E-CDE-VAE,0.0,0.0125,-0.007625915750915757
E-CDE-VAE,0.0,0.0,-0.002852728411938954
E-CDE-VAE,0.29666666666666663,0.2227380952380953,0.19433381956021267
E-CDE-VAE,0.41333333333333333,0.23333333333333334,0.1904738856344894
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111127,0.022973137973137936
E-CDE-VAE,0.0,0.03789682539682526,0.018948412698412853
E-CDE-VAE,0.0,0.04789682539682527,0.042578116328116256
E-CDE-VAE,0.30666666666666664,0.2112301587301587,0.11612544619123577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,0.013174603174603172,0.018062834783036052
E-CDE-VAE,0.0,0.0645634920634921,0.033670634920634934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011203261607673376
E-CDE-VAE,0.0,0.0,0.024726448946650104
E-CDE-VAE,0.04,0.07206349206349211,0.08605802887343128
E-CDE-VAE,0.19666666666666666,0.3045238095238096,0.2951952087729951
E-CDE-VAE,0.0,0.0,0.007909356725146033
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02782473954494077
E-CDE-VAE,0.0,0.0,0.01896216421177721
E-CDE-VAE,0.0,0.0,0.04731448590968701
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.04111111111111121,0.02926767676767672
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,0.04789682539682527,0.031271645021645145
E-CDE-VAE,0.4300000000000001,0.4031349206349206,0.29272175622794816
E-CDE-VAE,0.2566666666666666,0.20289682539682552,0.14396433309552537
E-CDE-VAE,0.2300000000000001,0.17261904761904767,0.125326101487092
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.061655720655333646
E-CDE-VAE,0.0,0.04789682539682549,0.05738698285718391
E-CDE-VAE,0.0,0.0,-0.024947344322344356
E-CDE-VAE,0.20666666666666667,0.14123015873015854,0.061771125116713343
E-CDE-VAE,0.0,0.04789682539682527,0.03425289987789992
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.038031413031413
