model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.043611111111111045,0.11340914481974862
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.03240987663007788
E-CDE-VAE,0.0,0.0,-0.010029761904761902
E-CDE-VAE,0.0,0.0,-0.005718954248365882
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.032813570158770955
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.17412698412698402,0.14748796224415417
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.016666666666666607
E-CDE-VAE,0.0,0.0,-0.02376153666594849
E-CDE-VAE,0.15666666666666673,0.06404761904761902,0.055785346189757945
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.009999999999999898
E-CDE-VAE,0.06666666666666665,0.06694444444444442,0.03347222222222224
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012970938375350238
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0173088665290676
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,-0.008564529725520464
E-CDE-VAE,0.0,0.010000000000000009,0.005932950778152035
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.006249999999999978
E-CDE-VAE,0.0,0.0,0.021261282577071938
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.05456349206349209,0.0785009280365313
E-CDE-VAE,0.0,0.0,-0.014917582417582342
E-CDE-VAE,-0.15666666666666662,-0.12178571428571427,-0.06089285714285708
E-CDE-VAE,0.0,0.012499999999999956,0.006250000000000089
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03680247233846301
E-CDE-VAE,0.0,-0.02111111111111119,-0.004151666402053333
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.01833333333333309
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.01974867753505516
E-CDE-VAE,0.0,0.0,0.013975533195734302
E-CDE-VAE,-0.040000000000000036,-0.02000000000000013,-0.014605643539467361
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,0.008333333333333193
E-CDE-VAE,0.0,-0.011111111111111072,0.007485380116958873
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.012321839667040813
E-CDE-VAE,0.0,0.0,-0.028789651825642637
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555625
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.12833333333333352,-0.08254696176716303
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.012500000000000067,0.01430694821174694
E-CDE-VAE,0.0,-0.030952380952380953,-0.021232769423558784
E-CDE-VAE,0.0,0.052063492063492145,0.03748196248196256
E-CDE-VAE,0.0,-0.05456349206349209,-0.027281746031746046
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.00552373581011345
E-CDE-VAE,-0.040000000000000036,0.0011111111111110628,0.0012742557150453582
E-CDE-VAE,0.0,0.02111111111111108,0.05045245904766016
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05206349206349192,0.08930328142789434
E-CDE-VAE,0.4466666666666667,0.3215079365079364,0.2516544104760048
E-CDE-VAE,0.15666666666666662,0.1571825396825398,0.07075191041328821
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555536
E-CDE-VAE,0.0,0.0,-0.0114060887512899
E-CDE-VAE,0.0,0.0,-0.0334385701587715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02008803696303685
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.022499999999999964
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.05182837479857616
E-CDE-VAE,0.0,0.033611111111111036,0.04233476898918076
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.09000000000000008,0.11956349206349193,0.11662912444452689
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.040000000000000036,0.04292475283574382
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.033806851688043316
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.014285714285714235,0.004511278195488688
E-CDE-VAE,0.0,0.033611111111111036,0.054090279560480625
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,-0.09000000000000008,-0.09972222222222216,-0.06696484071484066
E-CDE-VAE,0.0,-0.02111111111111108,-0.023113830613830544
E-CDE-VAE,0.0,0.0,-0.03495929208390525
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03789682539682537,0.03760343307363434
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02678571428571419,0.01675675932254872
E-CDE-VAE,0.0,0.03789682539682537,0.059254672915663775
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.016767676767676654
E-CDE-VAE,-0.24999999999999994,-0.08027777777777778,0.05180486674488227
E-CDE-VAE,-0.050000000000000044,-0.0659523809523811,-0.01795734386872161
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020433866529067646
E-CDE-VAE,0.0,0.012499999999999956,0.02106411862990798
E-CDE-VAE,-0.040000000000000036,-0.08456349206349201,-0.04228174603174606
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.01651260504201668
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.4066666666666666,0.26789682539682536,0.20727822315283612
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,-0.033611111111111036,-0.019305555555555687
E-CDE-VAE,0.20666666666666655,0.13111111111111118,0.07286967418546364
E-CDE-VAE,0.0,0.014285714285714235,0.006138262322472943
E-CDE-VAE,0.0,0.010000000000000009,0.03008803696303708
E-CDE-VAE,0.15666666666666662,0.1765079365079366,0.15086317771495783
E-CDE-VAE,0.04999999999999999,-0.008611111111111014,-0.012214912280701706
E-CDE-VAE,0.0,0.033611111111111036,0.017298976608187133
E-CDE-VAE,-0.15000000000000002,-0.041547619047618944,-0.06129004981946151
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.5066666666666666,0.3724603174603176,0.26198156805354966
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,-0.011111111111111183,-0.013906088751290069
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.1571825396825398,0.09398725758245874
E-CDE-VAE,0.0,0.0,-0.005279170433969305
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146033
E-CDE-VAE,0.0,0.0,0.052273410713813306
E-CDE-VAE,0.0,-0.014285714285714346,-0.02018379281537175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.017504856254856316
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02678571428571419,0.006788137258338489
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.07456349206349211,-0.045160533910533984
E-CDE-VAE,0.0,0.0645634920634921,0.05080273377293487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666625,-0.01804641329602641
E-CDE-VAE,0.0,0.03789682539682526,0.018948412698412853
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00874433680354747
E-CDE-VAE,0.0,0.13607142857142873,0.13803785460325713
E-CDE-VAE,0.0,-0.006666666666666626,-0.010369928274340023
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02830699121140301
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.011475533195734577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.020574148074148146
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,-0.0645634920634921,-0.048411449661449724
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02244044547643631
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.20412698412698416,0.1939108397622329
E-CDE-VAE,0.0,0.052063492063492256,0.039148629148629044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.016023441427853058
E-CDE-VAE,0.0,0.0,-0.036070149106139815
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.10575636266038735
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.024714912280701662
E-CDE-VAE,0.0,0.0,0.0224347822799833
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02678571428571419,0.003916009386210617
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,-0.010000000000000009,-0.01505827505827495
E-CDE-VAE,0.0,0.0,0.018380295100496102
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017755295100496227
E-CDE-VAE,0.14,0.1036111111111111,0.09121068474009653
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03763360607400856
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.02111111111111108,0.05006030218491497
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.07531095946537092
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.004285714285714337,-0.010584322797944967
E-CDE-VAE,0.0,0.0,0.011475533195734577
E-CDE-VAE,0.0,0.0,-0.0024999999999999467
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03387974662935933
E-CDE-VAE,0.0,-0.026666666666666727,-0.05455107392607417
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004267930856553415
E-CDE-VAE,0.0,0.0,0.019107112143102567
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03378439972480207
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.022499999999999964
E-CDE-VAE,0.040000000000000036,0.10567460317460298,0.1240432563652375
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.02547619047619043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15000000000000002,-0.041547619047618944,-0.06129004981946151
E-CDE-VAE,0.0,0.0,-0.008350533195734533
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024726448946649993
E-CDE-VAE,0.040000000000000036,-0.01361111111111113,-0.031953781512605084
E-CDE-VAE,0.0,0.04789682539682538,0.013685000714799458
E-CDE-VAE,-0.06666666666666654,-0.06694444444444458,-0.04218434343434341
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014917582417582342
E-CDE-VAE,0.0,-0.011111111111111072,-0.001984126984126977
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.16000000000000003,-0.01543650793650786,0.0025556643648749766
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010404104624305632
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.019999999999999907
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.02172619047619051
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.020952380952381056,-0.012666592952970679
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.028059782279983403
E-CDE-VAE,0.0,0.010000000000000009,0.015832526391736934
E-CDE-VAE,0.0,0.0,0.012177287581699225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.05074743668783954
E-CDE-VAE,0.0,0.0,0.025559782279983345
E-CDE-VAE,0.0,0.0,-0.001495405179615772
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.017558275058275008
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.035396825396825427,-0.0011194157150039574
E-CDE-VAE,0.0,0.0,-0.008350533195734533
E-CDE-VAE,0.0,0.011111111111111072,0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.016666666666666607
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.05080273377293487
E-CDE-VAE,0.09999999999999998,-0.014563492063492167,-0.024098838253250154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,0.017896825396825466,-0.016269810555801456
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005409356725145975
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.0,0.0,0.01959486999928195
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,-0.050000000000000044,0.008611111111111014,0.026993209963411258
E-CDE-VAE,0.0,0.02678571428571419,0.021649436090225516
E-CDE-VAE,0.0,0.05456349206349209,0.027281746031746046
E-CDE-VAE,0.0,0.02678571428571419,0.003482173571182856
E-CDE-VAE,0.0,0.02111111111111108,0.07152991809532061
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.04971307996269292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.14289682539682558,0.095209949364361
E-CDE-VAE,0.0,-0.08567460317460307,-0.046417843852054386
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.2240079365079366,-0.14850168622227433
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.022499999999999964
E-CDE-VAE,0.11666666666666667,0.04583333333333334,0.027083333333333348
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008012820512820595
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.029166666666666674
E-CDE-VAE,-0.1166666666666667,-0.09178571428571425,-0.0185257155555143
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.006666666666666821,-0.011363353708555013
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.005642199862400998
E-CDE-VAE,0.0,0.03111111111111098,0.1300857014072957
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0645634920634921,-0.048411449661449724
E-CDE-VAE,0.0,0.012499999999999956,-0.0037797619047620357
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005718954248366104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01826811561331676
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.030000000000000138,0.04629876551896672
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.07643015674555909
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,0.0007664995822886933
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.1256746031746031,-0.04095241166642094
E-CDE-VAE,0.0,0.0334523809523809,-0.007307617777818853
E-CDE-VAE,0.0,0.0,-0.010750915750915802
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.009999999999999898,0.018677472338463286
E-CDE-VAE,0.0,0.014285714285714235,0.0017335004177112534
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012970938375350238
E-CDE-VAE,0.41666666666666663,0.20833333333333337,0.10197626418988648
E-CDE-VAE,0.0,0.010000000000000009,0.0050000000000001155
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0645634920634921,0.09304638258198639
E-CDE-VAE,0.1,0.15246031746031743,0.08077561327561339
E-CDE-VAE,0.0,0.0,0.026873974623587427
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.014285714285714457,0.027084949364361233
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05456349206349209,0.038132279227480304
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.03769010809451978
E-CDE-VAE,0.3666666666666666,0.2169444444444446,0.19337938291498646
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.040000000000000036,0.01984126984126977,0.0008989161852939187
E-CDE-VAE,0.0,0.011111111111111072,-0.006028693528693507
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3666666666666666,-0.17333333333333345,-0.08212121212121215
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.07111111111111124,-0.07193530218491517
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3400000000000001,-0.18666666666666665,-0.09333333333333327
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666656,0.10833333333333339,0.054166666666666696
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10666666666666658,0.10789682539682566,0.1046958493862521
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.012222222222222134,-0.002986111111111023
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.09000000000000008,0.075952380952381,0.049566102756892216
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0367857142857142,0.04045690420690429
E-CDE-VAE,-0.09999999999999998,-0.05999999999999994,-0.03135140594699426
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02088029510049616
E-CDE-VAE,0.0,0.0,0.007631578947368545
E-CDE-VAE,0.0,0.01666666666666669,0.01346491228070179
E-CDE-VAE,0.20000000000000007,0.12111111111111117,0.10222013581533707
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.11379729833290186
E-CDE-VAE,0.09999999999999998,0.08361111111111119,0.08527388761908872
E-CDE-VAE,0.0,0.052063492063492034,0.03202822396901328
E-CDE-VAE,0.0,0.0,0.00011437908496725324
E-CDE-VAE,0.0,0.0,0.01785875888817079
E-CDE-VAE,-0.2566666666666666,-0.1383333333333333,-0.07555169611090651
E-CDE-VAE,0.0,0.06138888888888894,0.08685288460249763
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.024726448946650437
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.021007236227824744
E-CDE-VAE,0.0,0.0,0.0083505331957342
E-CDE-VAE,0.0,0.005555555555555564,-0.0035714285714285587
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.015555555555555656
E-CDE-VAE,0.09000000000000008,0.075952380952381,0.06280225686765917
E-CDE-VAE,-0.09000000000000008,-0.050555555555555576,-0.037439052820244734
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.08150793650793631,0.0731225024975024
E-CDE-VAE,0.0,0.0,0.004166666666666541
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.020386097820308313
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682549,0.028479501449702682
E-CDE-VAE,0.0,0.016666666666666607,0.0057017543859649855
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.061547619047619184,0.03948593073593065
E-CDE-VAE,0.0,0.0,0.014917582417582398
E-CDE-VAE,0.0,-0.010000000000000009,0.006815445476436088
E-CDE-VAE,0.0,0.0,0.0187598899208804
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,-0.013737437957639154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.10456349206349203,-0.030186876032464394
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006346153846153668
E-CDE-VAE,0.14,0.07000000000000006,0.02424908424908434
E-CDE-VAE,0.21666666666666656,0.10833333333333339,0.08690208978328151
E-CDE-VAE,0.0,-0.030952380952381064,-0.009273182957393544
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.08999999999999997,-0.05750000000000005,-0.021232800137598873
E-CDE-VAE,0.0,0.0,0.0002777777777778212
E-CDE-VAE,0.0,0.0,0.031284399724802125
E-CDE-VAE,0.09000000000000008,0.08706349206349218,0.006248414683012071
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.07833333333333325,-0.06064384660746891
E-CDE-VAE,0.0,0.0,0.0
