F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.12981828607409107,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.0666666666666666,0.033333333333333326,-0.01614690349210479,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.015555555555555768,-0.002878787878787925,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
0.009999999999999898,0.031785714285714306,0.04943349843311151,CE-VAE,200,0.0,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666654,0.027063492063492126,0.026543759602970063,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.13623015873015865,0.09642207057648222,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.08456349206349201,0.07572031619051743,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666671,0.09789682539682533,0.04856881787802847,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.011475533195734577,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.016805555555555633,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,0.00801587301587292,0.03533866352945292,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682544,0.07055975156594349,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.07456349206349201,0.0004156412902542872,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.019841269841269882,0.09229928245988628,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349204,0.08822031619051762,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.052198460079652016,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.08333333333333337,0.0017857142857142796,0.015117798867798847,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1,-0.04999999999999999,0.02866369225889348,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.17023809523809522,0.17345835214836766,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333334,0.42884920634920654,0.3660738747406704,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.09446418047037207,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.09999999999999998,0.054166666666666696,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.11666666666666665,-0.03404761904761902,-0.013763780079569632,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111115,0.01885101010101004,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03392123077301101,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.043452380952380916,-0.012018588137009291,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.030000000000000138,-0.04166666666666652,-0.05775282831203898,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.010000000000000064,0.0007142857142857229,-0.001763262322473036,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.06666666666666654,0.1457936507936508,0.16866708132768493,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.06345238095238095,-0.03172619047619046,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.13607142857142873,0.020066055375652758,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.05618861315842738,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666667,0.4279761904761904,0.3990775837080017,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09000000000000008,-0.05166666666666675,0.019650691370892703,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.10833333333333334,0.0603773952225965,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.00015873015873013596,0.03442291261370234,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.14,0.12456349206349215,0.06238136347656464,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5633333333333332,0.4107936507936508,0.18417070073029815,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666665,0.13194444444444448,0.1061469034921047,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.045,0.04508803696303696,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,-0.06067460317460328,-0.12014239114858301,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666667,0.14373015873015887,0.09062636194215136,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.05789682539682527,0.10935424654464876,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0035714285714286693,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.07027777777777783,0.09646597984059284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014444444444444373,0.07663132404231487,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.20666666666666653,0.18039682539682533,0.17330732777714208,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.023611111111111027,-0.012087560057761126,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.09289682539682552,0.12272506281987727,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.039999999999999925,0.057896825396825335,-0.058315855755871275,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08817460317460324,0.03762896825396833,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.004211601307189783,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.12384920634920638,0.06168405424984358,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.14246031746031762,0.18610186360766845,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666665,0.08738095238095236,0.15704957602596925,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999995,0.01849812468233521,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.033611111111111036,-0.05537570466169528,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2900000000000001,0.2599603174603174,0.21107904436464814,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666656,0.1517857142857144,0.07553126912647035,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07884920634920639,0.1107146222800248,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.1166666666666666,0.05833333333333341,-0.002504226724427849,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.13801587301587315,0.19511462565642132,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.14,0.13456349206349216,0.11980236567697873,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0478968253968254,-0.06145018573617645,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.05825694622714716,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,-0.004285714285714337,0.01980222177203605,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.06773809523809515,0.005545195258817692,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0007031470421564602,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.017821687041888024,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.02183145801566844,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.21666666666666665,0.053769841269841266,0.05876334041775216,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.0507474366878391,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.06039682539682545,-0.00838352007469656,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.11138888888888893,0.06187500000000001,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.16400793650793655,0.19594798970379468,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.036666666666666514,-0.014206349206349113,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05,0.03972222222222223,0.0957281504185529,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.014285714285714318,0.0019413919413919234,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0645634920634921,0.06572031619051766,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04399412571432715,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666665,-0.0940476190476191,-0.025516060736648968,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.05098798561259854,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08456349206349201,-0.05099386724386712,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.011584249084249043,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02472644894665044,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.2549603174603173,0.2409096998203035,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.022588036963036903,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.20000000000000007,0.18567460317460305,0.1141076978576977,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.05,0.07956349206349203,0.054830907396696826,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.0524141033545058,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0173088665290676,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6233333333333333,0.40984126984126973,0.2981908908514945,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.010000000000000007,-0.011839320809908904,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999898,0.03843857015877117,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333334,0.4060714285714286,0.366475368671576,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.022588036963036903,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.04399412571432715,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.06917736567697885,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.29,-0.16861111111111104,-0.14004552529513814,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0367857142857142,0.11783580583503195,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.05166666666666664,-0.03611711087330277,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.29999999999999993,0.1355555555555556,0.08213635414293298,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.21666666666666656,-0.1083333333333334,-0.0043932559528537815,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.02111111111111108,0.006652046783625742,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666669,0.014841269841269822,0.041923734804926616,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000005,-0.012500000000000068,-0.01366758241758248,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4166666666666666,0.2183333333333332,0.19632441883022386,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.030792625417238595,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.01885101010101009,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.047896825396825486,0.00979471916971908,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05,-0.013888888888888869,0.016956138117128983,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.004166666666666653,0.061391283295308074,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.04166666666666674,0.026242690058479682,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3233333333333333,0.2852380952380953,0.22246712631194052,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666667,0.4040873015873015,0.3552757787877757,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.1266666666666666,0.07333333333333336,0.02144844341245267,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,-0.004074739544940642,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.27623015873015866,0.21480108621168992,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.08560546458185757,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3666666666666666,0.16638888888888884,0.06443316186737247,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000002,0.13384920634920638,0.15576478045518288,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.05039682539682533,-0.0003654474610355063,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.0025000000000000573,0.054415019105421465,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.16666666666666669,0.03988095238095235,0.08177654131214501,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10527777777777783,0.10809877106897232,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.24666666666666665,0.1877380952380952,0.0697947039200909,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3300000000000001,0.3923015873015873,0.3592808505134356,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.009999999999999898,0.02861111111111125,0.0343547169205064,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666662,0.054722222222222235,0.027629775195564643,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.007499999999999951,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.04361111111111116,-0.062421159207149975,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.13289682539682535,-0.06644841269841263,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.045396825396825546,-0.06355456527476644,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666666,0.3364682539682541,0.3040338621646672,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.2966666666666667,-0.3320238095238096,-0.17746432080990912,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.06109465891006138,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.056231744047146585,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3,0.19805555555555565,0.1906119675817816,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.09,-0.09845238095238096,-0.028976147476534476,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.10666666666666658,0.1515079365079366,0.1646303775773591,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.040000000000000036,0.09138888888888896,0.044147000015807965,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4300000000000001,0.4565873015873017,0.3944150730160793,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.016666666666666673,0.038931991211402985,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111111,-0.02755647130647132,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09000000000000008,0.10956349206349204,0.08031095946537126,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1499999999999999,-0.13956349206349206,-0.15220007611067987,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.028893115613316974,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.045606744047146486,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.01085053319573459,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.017308866529067934,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.19000000000000009,-0.0905555555555555,-0.04828895154553037,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.009841269841269843,0.03059395862994936,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.1,0.04999999999999999,0.024900382555181344,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.20000000000000007,-0.09999999999999998,-0.0331829077784962,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.16666666666666652,0.19579365079365085,0.12512993435013553,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.014285714285714237,-0.008605859010270667,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.05773681577280632,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.026854321074522347,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.023350533195734324,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.08111111111111108,0.05044036952899201,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3666666666666667,0.23123015873015876,0.1590834114286126,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,-0.08900793650793659,-0.046798831328630115,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.00694444444444431,0.003813527159115537,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05,0.012777777777777777,0.0523460515662528,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.29999999999999993,-0.11888888888888888,-0.03905065630104332,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.007909356725146366,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5173015873015874,0.4028144310110253,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03345238095238112,-0.01159461152882224,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2500000000000001,0.09404761904761916,0.07078534618975796,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.07836689540249875,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.08999999999999997,0.08861111111111103,0.0994971825989628,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.1,0.003452380952380929,0.05614851952313249,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.04,-0.015555555555555559,-0.05338452182492432,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.29,-0.2306746031746031,-0.16182756785697966,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.020952380952380837,0.04240720450859759,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.017821687041888024,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.03499999999999992,0.05939781924302045,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.00999999999999998,-0.004999999999999949,-0.017836052836052774,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.05000000000000002,0.018452380952381,-0.01765442890442892,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000005,0.025000000000000026,0.058140509301499825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2566666666666667,0.16861111111111116,0.08045940170940169,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.05738698285718447,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.009999999999999995,-0.004876507221708487,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.06666666666666665,-0.01666666666666669,-0.07527066264488866,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.24999999999999994,0.17289682539682533,0.15745253714293958,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.026666666666666644,-0.034563492063492074,-0.07219157884599063,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.040000000000000036,0.0011111111111110628,0.05872057466097703,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09999999999999998,0.06666666666666665,0.013286371566170295,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.02111111111111108,0.002685627281215241,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.0666666666666666,-0.1148412698412698,-0.061966089466089565,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.15666666666666662,-0.12623015873015875,-0.08428201184780132,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2666666666666666,0.09972222222222216,-0.005978476073290384,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.033611111111111036,0.03727318733897656,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.29666666666666663,0.2463492063492065,0.11222280578898224,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,-0.005718954248366104,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.05000000000000002,0.008333333333333305,-0.003742690058479492,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.25666666666666665,-0.12833333333333333,-0.07501719986240106,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.010000000000000007,0.0050000000000001155,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.22999999999999995,0.27773809523809523,0.28181811008049396,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,-0.03361111111111111,-0.051630815005428016,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.01598211214310297,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07900793650793647,0.14457027020107505,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04789682539682527,0.06334969554009795,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
-0.16666666666666652,-0.08333333333333337,-0.046798245614034895,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.041070403195016085,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
