F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.4133333333333333,0.4818650793650794,0.5201201243287157,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9502265892861868,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7143650793650793,0.6386561277989296,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.913454685794082,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8804365079365081,0.8733411136507112,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1845710771426716,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.2923015873015873,0.3904431215499327,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.08969584938625186,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2610714285714285,0.3207472721636808,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.5889285714285715,0.6238475978356008,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.36896825396825395,0.3625275109737184,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9615614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7414285714285713,0.6642189625819656,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.5210317460317461,0.5459477944655964,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.10679046529665727,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.13246031746031744,0.1759759478567528,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6618650793650793,0.6586095025975057,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7725396825396824,0.7481867461743621,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.11442229833290204,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.2574603174603175,0.19810729904770152,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.2420238095238095,0.2746056207724164,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3407936507936508,0.3478120129784217,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.0687262378574298,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9563888888888891,0.8651153219845172,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.8766438781376863,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8774543484121657,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.5142063492063491,0.6668457391851357,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.641031746031746,0.6842615923807874,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.20384920634920636,0.3769082923010941,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.5889285714285715,0.6659891755131693,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7734920634920635,0.8147373124811207,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.10817460317460316,0.2043171154181216,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8471031746031746,0.7944462249996306,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.06572031619051742,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.4124603174603174,0.3378302689312752,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7711507936507936,0.6338598233122227,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.2024186359306328,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8234920634920634,0.8100130631322582,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1528968253968254,0.2436255050419137,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.09456349206349206,0.13146775287835658,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.2767460317460317,0.40087918767678826,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.9117796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5428174603174603,0.592779221767225,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.3357936507936508,0.2981701812119769,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.6642063492063491,0.7317874641268605,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.3335714285714285,0.3503065067887049,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9352777777777778,0.8330923501163439,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.7978991609525666,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6368650793650794,0.5990749940633842,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9563888888888891,0.8973417709311672,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7725396825396824,0.7865428987507161,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8568253968253968,0.8564039791477873,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.8799608185502149,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.9117796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9028124859316812,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.4793650793650793,0.541347628549641,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.8984291506137483,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8471031746031746,0.8566744469840446,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8701130171428157,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6155952380952381,0.6223004205976342,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7475396825396825,0.7929171677565641,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.5803571428571429,0.5671067049995069,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.21813492063492065,0.30098676005796743,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2920238095238096,0.339587364819563,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.3900793650793651,0.5286495962328004,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9209291506137482,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.4789682539682539,0.4920636026769928,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.2436359267667317,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9018253968253968,0.8631552629946594,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.1531746031746032,0.2306221940684015,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9718406002751978,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9217796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9866494668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1850185618045525,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9184920634920636,0.8714885963279928,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8359920634920635,0.7858097971430013,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.3606349206349207,0.4316872042646036,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6368650793650794,0.6504474307512232,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.19019218698398266,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7925396825396825,0.7701497831373991,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7078174603174603,0.6579262275392306,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.06733168577208826,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9590614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.615079365079365,0.5866167344437468,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09150793650793652,0.2635772330954219,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9448241314069488,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9948684210526316,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7725396825396824,0.7214478009950145,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7243650793650793,0.6639581612917527,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.4017460317460316,0.5313277565657596,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.957964684524282,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.07969584938625188,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.894325396825397,0.8594052629946594,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.27440476190476193,0.3426149622221604,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5314682539682539,0.5316798943230833,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.533968253968254,0.4745439798419674,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8328174603174603,0.7492158793648731,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8509105888091957,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8843253968253968,0.7547888532176457,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.30246031746031743,0.31019354892613393,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9563888888888891,0.8641504097038153,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.026011874047864758,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.919148104862114,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7971031746031746,0.8291744469840447,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7469307981749933,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.02482606639146886,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.1491269841269841,0.19960565148645645,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6143650793650794,0.5242894938309025,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.07649409500028695,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.8992297440691404,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.5303571428571429,0.4162417185927248,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8047619047619048,0.6577108334132327,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6829761904761906,0.7411723847617809,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8134920634920635,0.6668278969052962,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.905436507936508,0.8305176535710592,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.04361111111111112,0.16023448021706535,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.3420238095238096,0.3353565365233321,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.049914103354505836,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0281593997248022,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9891494668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.08130721896782267,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.29914666087266706,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9442525633121608,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5430952380952381,0.6465054596246547,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9278594476988441,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.4153571428571429,0.4048290675612657,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.2538192799202861,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9366209843647924,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8072619047619047,0.7051925774603793,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9948684210526316,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5194047619047618,0.5047520947404849,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8089285714285716,0.7682100050792001,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9317624839470812,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7178174603174602,0.6710431106561138,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.703531746031746,0.6531799066086992,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.13974281115341486,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9255001403395366,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.25202380952380954,0.3059681675393749,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.21813492063492065,0.31832619543339363,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.6723015873015873,0.6235892940478853,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.08085189513788585,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.08567460317460318,0.15091642404722902,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.4826984126984126,0.6075949257141209,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.6946428571428571,0.6502719425397444,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.5846428571428571,0.6296740323230261,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8425396825396826,0.7718838671218702,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6634920634920635,0.6979917511109461,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9254365079365079,0.8798590015076083,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8875396825396826,0.8294785975977927,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9421031746031748,0.8570075525609582,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.18857142857142856,0.2639785650795713,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8471031746031746,0.7843198981531023,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5975396825396825,0.6487566675240823,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5639285714285714,0.6280290106780044,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.9092796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.809062149365942,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8849772114710195,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7878174603174604,0.7403455829945768,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8676130171428158,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9673641943282036,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6479761904761905,0.6297787755759892,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.4303571428571429,0.4320383166455148,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.7593650793650794,0.6617422522008436,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.37746031746031744,0.3018092811900861,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
