F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.4566666666666666,0.2928968253968254,0.1850185618045525,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.13067460317460314,0.15694089085149454,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.7895798617876791,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9370843894237856,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.11817460317460317,0.1903310758728715,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.31896825396825396,0.39260376212195097,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9536520731160824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.22485447430106875,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9018253968253968,0.8580236840472908,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.953520494168714,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.17857142857142855,0.21442749115349732,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6828174603174603,0.6205963148049062,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8973809523809523,0.7987078712910756,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9254365079365079,0.8958411136507112,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.24551587301587302,0.3269450275816375,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.37190476190476185,0.3276160183126128,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9563888888888891,0.8973417709311672,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8092099335133391,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03786700206398349,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7714285714285716,0.7126575327407371,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9891494668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.5746428571428572,0.5750109842427953,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.6868650793650793,0.6225205068838969,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7489285714285715,0.6394623406349413,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8477855888091957,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3576190476190476,0.39337760235980057,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.2574603174603175,0.2245004146610184,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.2849838536506493,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.15746031746031747,0.2269450868618825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8477377893863963,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.3068092811900861,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.1927380952380952,0.270390712873298,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5169047619047619,0.5318090859518878,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.96142985089386,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07456349206349208,0.10415888634928884,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1907936507936508,0.1731244989101026,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9450858966454944,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.05361956455996704,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.945277777777778,0.905761748571346,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9665614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.4970238095238095,0.4007482975400932,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.600079365079365,0.5652517339901241,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8887027016670979,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.15357142857142858,0.19441029129109624,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.533968253968254,0.4435035926405895,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.10817460317460316,0.2272039894659864,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.825873015873016,0.7740664068044099,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3140079365079365,0.22388110857151106,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4085714285714285,0.42558990394710217,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1798869828571841,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8818253968253971,0.8405969879363845,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9376683142279116,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8539285714285715,0.7967905473439529,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.12928571428571428,0.3014373846397841,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.1392857142857143,0.23111536103215666,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.1593118918834863,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4999206349206349,0.5351144611322629,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9948684210526316,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.610079365079365,0.570037737460338,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.573531746031746,0.5519779244663146,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.4317460317460317,0.5024781829367743,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7511507936507936,0.6848720646398665,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.4048015873015873,0.4458903570629577,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5384126984126983,0.5731203827991752,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07456349206349208,0.12659933182572505,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6896428571428571,0.6394394161480075,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8529171677565642,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.928925624169432,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.24551587301587302,0.3570330645446745,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.11261904761904762,0.2616155887885764,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7479761904761905,0.6456528168254175,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9098775940262008,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.031111111111111114,0.12530134468214965,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.2489025351583401,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9406811347407322,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.505079365079365,0.5310279664865578,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.27440476190476193,0.36276538777699774,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.1953337479943517,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9659753054393146,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.584920634920635,0.5007144577558664,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.7693650793650793,0.7174896888886827,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5639285714285714,0.6186935362109509,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.37146825396825395,0.3508815232325294,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.6329761904761906,0.6475980089312132,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.24079365079365084,0.21990977138616455,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9590614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.894325396825397,0.8148699475189414,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.08197495401055772,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.2624603174603174,0.32216853365073184,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.6050793650793651,0.5745821951955853,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6734920634920634,0.6974894369476412,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.4024603174603175,0.2854161655767693,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.214713385814392,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7925396825396825,0.768727681846877,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.19719584938625187,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.6642063492063491,0.6882261746251683,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9492525633121608,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9766197048995032,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6734920634920634,0.7285209645445715,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.2110101242067186,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8718253968253968,0.8247464547406498,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.2410714285714285,0.284949394645602,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.4360714285714285,0.3754039401001475,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9615614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3028968253968254,0.2356344195450233,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.30389725234345977,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7446428571428572,0.7528986059520115,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03807698214238462,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.22523809523809524,0.2751629800797757,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.22746031746031745,0.19936718896858213,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5951984126984126,0.6103288249418279,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3574603174603174,0.29420581740241186,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7280952380952381,0.6103854014922125,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6518650793650794,0.617537706746298,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.9117796838094824,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.21746031746031744,0.26779701271380835,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9612980178576154,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8359920634920635,0.8222257758151722,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6225396825396825,0.7023573854765807,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.08828322906883279,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.615079365079365,0.6449957500789544,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6182539682539684,0.5061778628148598,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.2874603174603174,0.2465458692064729,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.16561616359216974,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5063095238095238,0.5167017934336046,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.681031746031746,0.5543200626772607,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.3569047619047619,0.3644800723012797,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.10567460317460316,0.18588843518023085,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.4870238095238094,0.4144744222066203,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6243650793650793,0.623252390454403,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2610714285714285,0.3133296897460984,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8843253968253968,0.774177589481382,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9381811347407324,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.41603174603174603,0.4872073040049047,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8214285714285715,0.7514412979950905,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5336904761904762,0.4785323291689391,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.16428571428571428,0.2632723655343624,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9557108966454942,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7143650793650793,0.6110919661693655,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.2313346146028035,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.634920634920635,0.5053858718680699,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.8889291032325088,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.906648104862114,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.8954370090264053,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3785714285714285,0.3306715738681683,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8023809523809524,0.6974886892862899,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9891494668042654,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.2588492063492064,0.3841673629947624,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.4839682539682541,0.4213451516663591,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8568253968253968,0.778323577222571,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7825396825396826,0.7584964854546897,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5003571428571428,0.4214227129939204,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.03870198214238461,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6255952380952381,0.6469666805502718,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9665614298412284,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.30246031746031743,0.2428337479943517,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.1492857142857143,0.254495656132653,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7489285714285715,0.6131726888092988,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8662199015294989,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9091744469840444,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.5106349206349206,0.5303011494439513,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9138703270843364,CE-VAE,200,0.0001,0.01,1,1,1,0.0001,600,0.4,Adam
