F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.3866666666666666,0.5642063492063492,0.6281678995668932,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6734920634920634,0.6877283391273328,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5896428571428571,0.5537174860742972,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9103991302385266,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.37190476190476185,0.353145231746238,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5314682539682539,0.5449255579731587,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.3681349206349206,0.4328056253172352,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.22400793650793646,0.2878840681162663,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5764285714285714,0.6342828570208601,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8543164190900259,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8408730158730158,0.7548117031747062,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.4993650793650794,0.529954512936324,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5896428571428571,0.6272827482115406,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.19412698412698406,0.2351465871589711,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9352770301164264,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.2686904761904762,0.38416130180449065,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.659920634920635,0.5017915802377877,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.19412698412698406,0.2207594976403026,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7958730158730158,0.7694613977353915,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6032539682539684,0.5853227944655963,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9288755791851766,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.2219047619047619,0.28674197706318444,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9073038921432884,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.3360714285714285,0.3143377636295593,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8443655804549769,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8135547605129647,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7089285714285716,0.7462392185128254,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051743,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.6975396825396825,0.6825667749003662,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5430952380952381,0.6514230420422371,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.659920634920635,0.6241973175603206,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9563888888888891,0.8849258352586526,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.945277777777778,0.8754119463697638,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7289285714285714,0.6980741994074037,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8873809523809524,0.6756115489687471,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.6118650793650794,0.5785621735505637,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.2910714285714285,0.3376995794023658,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9163173041269016,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.5764682539682541,0.5464023706341817,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.42353174603174604,0.4580040380156479,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9895906432748536,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.4085714285714285,0.4425066136134247,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.490079365079365,0.5636323963703995,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.653531746031746,0.6121977944655963,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.36190476190476173,0.3852538511110493,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9536520731160824,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8693253968253968,0.8178408858942914,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8372215490907442,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.3669047619047619,0.41071928329668267,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9752735510533496,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.22202380952380954,0.2390458384924329,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.40551587301587294,0.4382451857567957,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6592063492063491,0.6162188480164487,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9143253968253968,0.8604275302011372,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.4896428571428572,0.5980262122638282,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.12136251605291852,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9615614298412284,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.14937710960350276,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.0656012378574298,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5542063492063491,0.5971560255190286,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9077205588099552,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8918253968253967,0.7999902438892377,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5003571428571428,0.38393285206365707,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7759920634920634,0.7438467601799644,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.06615679341298536,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.7039285714285713,0.6300873406349413,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6014285714285714,0.5894489716509841,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6125396825396825,0.6825738356930308,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6578174603174602,0.5677598815872809,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7232539682539683,0.6409180325608343,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.5932539682539684,0.4956956111483976,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9429649386131584,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.24884920634920635,0.3476283026399126,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3140079365079365,0.2602970872436817,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6729761904761905,0.6201839055767076,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.8954900319838399,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.8783411136507111,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.8889934525828489,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5103571428571428,0.4640560649790525,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3476190476190476,0.2965656797622742,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5650793650793651,0.5645688262116281,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.3020238095238096,0.3822936117460112,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8602571888465853,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5975396825396825,0.6806626036502197,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9169708172804149,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6089285714285715,0.6752554596246548,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9256228596824574,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.27746031746031746,0.2563456220422165,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9589298508938604,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.9069708172804148,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9948684210526316,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.902386309725706,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5515873015873016,0.5390934733910739,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8239285714285716,0.7012101454187367,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.8711958642492699,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.6642063492063491,0.7028943485135435,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7859920634920634,0.7926803212697175,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9451553410899386,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.5932539682539684,0.53977638116957,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.2007936507936508,0.23678129232308795,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.6129761904761905,0.6928218515660466,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.945277777777778,0.8769720967457036,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7579761904761905,0.6857847630525649,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4133333333333333,0.38369047619047614,0.34504679724300463,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9421031746031748,0.8561742192276249,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8649814381954475,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6350793650793649,0.6534355997030146,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.7878174603174604,0.7014033060163091,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.1528872106136038,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3910714285714285,0.35543370200490937,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.21746031746031744,0.3008545953960041,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.850873015873016,0.8296662520056485,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8158730158730159,0.7936452642644594,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9891494668042654,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6014285714285714,0.6756721262913215,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9421031746031748,0.7972169419847439,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.5006349206349207,0.5208963875391894,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.982691133470932,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051743,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7589285714285715,0.6724915540685664,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9891494668042654,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.3036591571053645,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.3134126984126985,0.4399609830743732,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5306349206349206,0.5560892940478854,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6449206349206349,0.5722030772804766,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.42103174603174603,0.5106872165502196,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3466666666666667,0.41507936507936505,0.4976257744233751,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.8930777016670979,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.29674603174603176,0.39103975230136223,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9246127586723564,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.2686904761904762,0.38416130180449065,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.01,0.11977390428628815,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9472558742856728,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9324049022442984,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.2410714285714285,0.23961131468290914,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.2661998650214595,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9095532348628323,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7880952380952382,0.7040435875613894,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8701130171428157,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.5878174603174603,0.5839948220424228,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.5142063492063491,0.6629995853389818,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.8462644557884496,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5994841269841269,0.5132684753756734,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5063095238095238,0.5462182623018537,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5094841269841269,0.5993806707138749,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.518531746031746,0.5656815533537671,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8158730158730159,0.7092294689314814,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9665614298412284,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.2420238095238095,0.2703071210695049,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.057896825396825384,0.1758754620422577,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5505158730158729,0.5092109049790939,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8904365079365079,0.8869536174180137,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6746428571428572,0.6728771793651823,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9095532348628323,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.468968253968254,0.5171382706560725,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.021111111111111112,0.103546641052446,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8439285714285715,0.7349716820846851,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.2384163933331889,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7243650793650793,0.6697714656344687,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9309920634920636,0.8533537064071121,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7444841269841269,0.6762595608725639,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051743,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0815079365079365,0.19385426321184834,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.99,0.9615614298412284,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6618650793650793,0.6158429249199374,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9508742953383044,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.16357142857142856,0.3460184876612896,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8439285714285715,0.6768386244818134,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.3481349206349207,0.3933128264494364,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.454642857142857,0.5884355689889746,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9640614298412284,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7880952380952382,0.7429935855767897,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9539014816452897,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5639285714285714,0.6221981310313353,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.17857142857142855,0.2293450735710797,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9060917709311672,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.8136189221425291,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
