F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
1.0,0.9521031746031748,0.9012650902588984,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8239285714285716,0.7782100050792002,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7622619047619048,0.7365261385501323,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.8844479980373944,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7246428571428571,0.6640970501806415,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7101984126984127,0.610906495894886,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.36507936507936506,0.4756031829367743,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.448968253968254,0.5283981605769529,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.43896825396825395,0.426766456153066,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9357803410899386,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6139682539682539,0.5856200024176031,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9612980178576154,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.19435708061288556,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6089285714285715,0.7041485752379717,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6618650793650793,0.6578757867089909,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.43519841269841264,0.4524614555980654,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.5789285714285713,0.5620939195823096,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9162622254766216,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.13,0.29674603174603176,0.4222228878362779,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9002033589475541,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1914849527407577,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9184920634920636,0.8416305684339741,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.03361111111111111,0.06421965891006139,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460318,0.14475409373048692,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.5336904761904762,0.4393015008727083,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5330952380952381,0.5820459017246942,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.2656349206349207,0.3507577477991565,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.11928571428571427,0.2270408448620523,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8818253968253971,0.8401143273221449,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6896428571428571,0.6945916147406084,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7847619047619048,0.7409473240897388,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.454642857142857,0.5910671479363431,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7747619047619048,0.7297352028776177,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.11567460317460315,0.20989592987851505,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.3399206349206349,0.4041232660098759,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0790079365079365,0.2379707124231118,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.3110714285714285,0.29070725305825923,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.6125396825396825,0.6770610151802102,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.19718253968253968,0.3402839802955902,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.6389682539682541,0.6000178654764567,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9606975276615369,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.6160317460317459,0.5534190579372468,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9788888888888888,0.9326255791851767,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.4153571428571429,0.4429582942856937,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8339285714285716,0.7755784261318317,CE-VAE,200,0.001,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.7948590322216483,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6425396825396825,0.6430213203549117,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.6368650793650794,0.6250959818045732,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.8882941518835482,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.40813492063492063,0.38737425629066496,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5033333333333333,0.510079365079365,0.5377275914659816,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.4857936507936508,0.3519088986349049,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.4851984126984126,0.4257741692861662,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9245376510314592,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.14029633958233026,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.4993650793650794,0.5600186745658882,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.24079365079365084,0.24529139333318895,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.4930952380952381,0.5648941207571238,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8339285714285716,0.7505741994074037,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7847619047619048,0.7500299264289201,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8239285714285716,0.7597278929360972,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0478968253968254,0.07469584938625187,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.28218253968253965,0.32975054013753696,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6282539682539683,0.5112774802596785,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.0438479268839176,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.4417460317460317,0.4719012007943898,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7255952380952382,0.7437220186504241,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.25313492063492066,0.3967811585129696,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6133333333333333,0.5793650793650793,0.6507966801000856,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9095532348628323,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.5496428571428572,0.6328119616451658,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.013350533195734432,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.09456349206349206,0.15903411410570853,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.20289682539682535,0.2428254126764189,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.20107142857142854,0.2837106772226741,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8325396825396826,0.7193553846823969,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8304767222801279,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.12961343180383428,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.9154365079365079,0.919148104862114,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.4335317460317459,0.5210611481741512,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.8527343696035647,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8092063492063492,0.8377260342856319,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.1531746031746032,0.2241695239315208,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.2853571428571429,0.3011593010103072,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7533333333333333,0.6785317460317459,0.6182394611322629,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.5299206349206349,0.498573373650773,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8425396825396826,0.7873104237094174,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7759920634920634,0.7116241575761701,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.894325396825397,0.8751539791477873,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460318,0.1324399751005788,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9074772114710196,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.42103174603174603,0.5318863646243677,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8675396825396826,0.8132731363923315,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.2365079365079365,0.2520082488890538,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.12961343180383428,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0690079365079365,0.11223164176724547,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7589285714285715,0.7323594718834656,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7433333333333334,0.7325396825396826,0.7044252095084137,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9688888888888891,0.870153200772396,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.13246031746031744,0.14395783224343595,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.24079365079365084,0.31896703335364324,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5306349206349206,0.4822837218251305,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9665614298412284,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4533333333333333,0.4639682539682539,0.4839491090265083,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.3103571428571429,0.407280638608038,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.08456349206349206,0.08657084938625187,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.850873015873016,0.777120569703774,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8239285714285716,0.7730784261318318,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.905436507936508,0.8858411136507112,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.7780952380952381,0.6745882563858571,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6423809523809523,0.5824458410526521,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8778041506137481,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9563888888888891,0.8681087430371486,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.45603174603174607,0.457436945794144,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.4326984126984126,0.4716453221271332,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.20107142857142854,0.3010501125981003,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3265079365079365,0.311806609068606,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7622619047619048,0.7185870199202241,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9651441717037692,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.825873015873016,0.8073573854765804,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.3606349206349207,0.4428236321212328,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.07456349206349208,0.16899057212137705,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.2443734428196503,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.04,0.11567460317460315,0.21247187732288356,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5205952380952381,0.5906047682537621,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9975,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7079761904761905,0.7428218515660465,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7722619047619048,0.7136746896034821,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9352777777777778,0.8091581593071531,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7368650793650793,0.7173693925183863,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8234852853544803,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7133333333333333,0.4857936507936508,0.3465764380528313,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.468968253968254,0.5391318764654678,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.8058730158730159,0.8096678987507161,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.13067460317460314,0.17684937482538102,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.04620198214238461,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4566666666666666,0.3576190476190476,0.3942393049417043,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5866666666666667,0.5996428571428571,0.6520916147406084,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6759920634920634,0.7087872056564006,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1546134318038343,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9521031746031748,0.9426130171428156,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.17573887799506996,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.0,0.019808866529067763,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2966666666666667,0.35646825396825393,0.4650549373227392,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.5317460317460316,0.529900652323253,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2466666666666667,0.36507936507936506,0.4955379652167578,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.3866666666666666,0.5430952380952381,0.6273839816873872,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7625396825396825,0.7600738356930308,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.5399206349206349,0.5389790943061067,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.4714682539682541,0.4668471831745825,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.9663888888888891,0.9497558742856728,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7511507936507936,0.6284052778576772,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.19666666666666666,0.31896825396825396,0.3955575006349,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.14317460317460318,0.21716819708499274,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.09817460317460318,0.12387379862999055,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9920906432748536,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.43519841269841264,0.5069200166878185,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5433333333333333,0.6971031746031746,0.7057179007353156,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7847619047619048,0.7533632597622535,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7847619047619048,0.7272335561325498,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.21479094714195332,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.825873015873016,0.8041253163331337,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.8799608185502149,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.0,0.06456349206349207,0.09387971591531964,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.7033333333333334,0.7225396825396825,0.7629995853389817,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.6623015873015874,0.5499139081163075,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9370843894237856,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8951130171428158,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.91,0.8468253968253968,0.7618458444290487,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.5466666666666666,0.5006349206349207,0.5208963875391894,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8197619047619048,0.6821401051219163,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9711068843866829,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.09,0.15746031746031747,0.21043898481978976,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.8897443683337645,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9891494668042654,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8699999999999999,0.7076984126984127,0.6429954486088387,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.935436507936508,0.9342796838094825,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.96,0.8297619047619047,0.7897391755131692,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.8033333333333333,0.7289285714285714,0.6709137313065332,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.25666666666666665,0.2576190476190476,0.26769538339197785,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.6533333333333333,0.6396428571428572,0.5660595935712035,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9860244668042654,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.2866666666666666,0.3370238095238095,0.2976172670638615,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
0.4966666666666666,0.5110317460317461,0.5257295712113822,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,0.9840178878568969,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
1.0,0.8775396825396825,0.6868153655769754,CE-VAE,200,0.01,0.01,1,1,1,0.0001,600,0.4,Adam
