F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.38369047619047614,0.2739881798627929,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,0.060277777777777736,0.01667617620597489,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.16222222222222216,0.10139172295712544,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,0.07249999999999998,0.109779441190045,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.06833333333333336,0.06627848243947321,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.10123015873015873,-0.13031915882535106,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,0.0013888888888889395,0.114985688116493,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111129,0.05854241432801805,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,0.004563492063492075,0.026215936840936812,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.10611111111111116,0.07817416136495092,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.11956349206349208,0.058611696825706126,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,-0.02146719787780163,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4633333333333333,0.32289682539682546,0.28416349345528913,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.11246031746031744,0.09182289932289933,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111113,-0.004034833630421854,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.025000000000000026,-0.03383058526440885,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.3638492063492063,-0.3071817559375609,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.16666666666666666,0.09586309523809536,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.28095238095238084,0.260869431566026,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.03333333333333334,-0.013095238095238076,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.010000000000000064,0.05956349206349192,0.0392538966881073,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0034665590257695537,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.12,0.07980886652906766,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.13357142857142867,-0.18000166779385066,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,0.0005952380952382041,-0.0006369784756008467,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.02258803696303697,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,0.041230158730158666,0.09539632430692813,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.031730828296230765,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.009915935672514614,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7444841269841269,0.5033272822378858,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,0.06634920634920638,0.05165836206277377,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.043333333333333335,0.09079365079365087,0.10286920380960653,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,0.06515873015873014,0.06351793523813648,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.08333333333333331,0.16523809523809518,0.12789473898994025,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5566666666666666,0.40496031746031735,0.29883753587313955,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.09472222222222232,0.012606955952544241,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.0521031746031746,0.07856787497847872,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03367747233846305,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.014917582417582426,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.09999999999999998,0.05000000000000005,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.1262301587301587,0.13044456553937978,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.02138888888888896,-0.00468717750258002,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.14789682539682542,0.08473901098901092,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.3053571428571431,0.27532944674005044,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.05478174603174603,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.018042582417582418,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.04900793650793656,-0.09929046529665707,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04361111111111112,0.06218996281496283,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,-0.0625,-0.01712467571987686,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.027588036963036973,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.026666666666666672,0.04098553192593442,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.059999999999999935,0.01333333333333353,0.02616027247606201,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.1106746031746032,0.11073890870911017,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.21523809523809526,0.22251242823224246,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.1065079365079365,0.16560601958241278,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4666666666666667,0.2433333333333333,0.23752356690437204,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.22833333333333336,0.08072809650789523,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.10567460317460298,-0.11280968000008228,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.06694444444444445,0.02478330063469381,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.21400793650793645,0.13697737204316152,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.09499999999999996,-0.09727341071381324,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19000000000000009,-0.12595238095238093,-0.05544987692046521,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01946303696303697,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.13595238095238096,0.12410406178788548,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.09644841269841267,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.12888888888888886,0.0552195027195026,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.09956349206349202,0.08357279051358002,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,-0.05583333333333329,-0.062437978687978735,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.1578968253968256,0.044098247598634566,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,-0.03688345344885592,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.012499999999999985,-0.00037147793726738376,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.19412698412698404,0.15737883526002727,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.09348372817413064,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.040952380952380935,0.07130032012191452,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4466666666666667,0.2288888888888889,0.1119444444444444,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09150793650793647,0.13816032200513625,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.049166666666666685,0.0195855329311212,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.0384385701587715,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.1063888888888889,-0.011051116925729907,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.024285714285714355,0.004233500417710867,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.010000000000000064,-0.04178571428571432,-0.051097711413113985,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,-0.1237301587301588,-0.08023665876607056,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.009484126984126984,-0.10066579748081296,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.004444444444444431,0.0543506850047098,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.023611111111111027,0.0484993120055035,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.09527777777777784,0.0834709427569334,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4266666666666665,-0.1276587301587302,0.03235244717442859,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.09456349206349206,-0.08526577073597197,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.010716500561701786,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3166666666666666,-0.1372222222222222,-0.009643327518714495,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.21400793650793648,0.18535664176724548,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.18178571428571427,0.11919984835426012,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.09345238095238084,-0.05435941616862683,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,-0.021825396825396803,0.008208779524568999,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.08277777777777777,0.07853793351471372,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999993,0.018452380952380887,0.006560846274468624,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666616,0.12023809523809526,0.12254954389435818,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.20857142857142852,0.23665110603191106,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.2307936507936508,-0.1604253078362985,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3357936507936509,0.2558967704981637,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054722222222222235,-0.05184134793654918,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.14623015873015888,0.07178857906799098,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.12956349206349205,0.15981828607409101,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3,0.03753968253968254,-0.04896900162960538,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666658,0.13900793650793652,0.13888110857151134,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.008769841269841261,0.07792262261302517,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30000000000000004,-0.2624603174603175,-0.213124498910103,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.8033333333333333,-0.659920634920635,-0.520426947063944,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.08123015873015871,0.04075577200577202,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4633333333333333,0.2481746031746033,0.029396591110987524,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.025984755698377996,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.0786111111111111,0.03930555555555555,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.02639311561331681,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04333333333333339,-0.03039682539682537,-0.009935000714799469,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.0919444444444444,0.07782007315869544,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02472644894665044,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.09166666666666656,-0.0777065010153245,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.008434597523219733,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.07345238095238088,0.10872965764026138,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3733333333333333,-0.25123015873015875,-0.12326267085168002,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.05833333333333333,0.0641937564499484,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006477732793522269,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1786111111111111,0.11761254676695855,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.14000000000000004,0.11777777777777787,0.12911656240216618,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.1917857142857144,0.10078553391053396,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.08261904761904759,-0.0014570538680446776,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.04415752440713741,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.014285714285714284,-0.003296703296703299,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.39,0.14710317460317462,0.08214833261853383,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.014285714285714348,0.046925381549994566,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.2612301587301589,-0.20175103684585136,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.018888888888888955,-0.03554780595221768,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.08143927043888344,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.01085053319573459,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.2721825396825397,0.21418217811600168,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.18999999999999995,-0.12845238095238098,-0.016456162301750617,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.1528968253968254,-0.12955310105271406,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,-0.009722222222222215,-0.05560854779895029,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.1917857142857144,0.10078553391053396,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,0.012496916782907512,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19000000000000006,-0.21412698412698414,-0.13209928444448565,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.15984126984126978,0.12022689513788574,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.1491269841269841,-0.13860072010033314,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,0.02777777777777779,0.04909538990421347,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.14317460317460312,0.17703459101098426,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.1957936507936508,0.0981743490857268,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.23999999999999996,0.22134920634920635,0.2060636175400108,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.0876190476190476,0.03125124875124885,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666666,0.21583333333333327,0.13778380825400938,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.03042574964595089,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2363492063492064,0.18661189386808585,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.30912698412698425,0.19671418343438485,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.20607142857142854,0.04070402851362609,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.02551767676767677,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.11996031746031754,0.09726242904841977,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.2531746031746032,-0.2612892946406877,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.16746031746031748,-0.13022042499983671,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.2820238095238096,0.19790241406340475,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.08039682539682537,0.02719124228025155,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666667,-0.05833333333333335,-0.029166666666666674,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.07750000000000001,0.041875,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.00835053319573443,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
