F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.4966666666666667,0.3463492063492065,0.253368511433527,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.21289682539682545,-0.10732117448255253,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.2864682539682539,-0.32177093202635,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333334,0.4185714285714288,0.3657209893219952,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666663,0.16579365079365085,0.1877191148205079,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666666,0.2276190476190476,0.1635152938306964,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.10722222222222233,0.005855448730835765,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968255,0.1823869828571839,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7533333333333333,-0.5703571428571428,-0.4108212210476143,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.04043650793650788,-0.022016499582289132,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.35666666666666663,0.3119047619047618,0.2603312943076874,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6733333333333333,0.39123015873015904,0.25665749369309754,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.1321031746031746,0.10146297115337356,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.0740056623802754,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8003174603174604,0.5991129780951759,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07567460317460319,0.03783730158730159,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3633333333333333,0.40646825396825387,0.3925275109737185,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.17634920634920645,-0.07874452452432329,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.20333333333333334,0.09167744020685203,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.012936507936507913,-0.0797565474171511,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2040079365079365,0.08566912769892647,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.016825396825396854,0.16373466274008064,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,-0.05833333333333335,0.015267384619164798,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.012021198830409365,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.04761904761904778,-0.07504465692546193,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111113,0.00032271241830067465,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.14988095238095234,0.1630775064288994,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6633333333333333,0.6279761904761905,0.5277295004616985,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.0988492063492064,-0.027674873930678908,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368425,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.24063492063492065,0.2179280338684365,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3,0.030714285714285694,0.012950100295301524,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.6474206349206348,0.4929478800782981,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.2052380952380952,0.2747294808304869,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.2153968253968254,0.18188441954502327,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.23999999999999996,-0.17456349206349206,-0.08978174603174602,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666668,-0.2367460317460317,-0.1638876094236001,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.05488698285718409,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03095238095238084,0.02139477546017821,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6633333333333333,0.6068650793650794,0.5275477195233387,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5233333333333333,-0.2927777777777777,-0.08607428841368475,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.043452380952380916,-0.07008234305254435,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5833333333333333,0.2941666666666668,0.14554685295784364,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.06611111111111112,-0.07319136122735201,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.1673412698412699,0.16937736369237932,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.2774603174603176,-0.2836877009729177,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054563492063492036,-0.01643121283601151,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.12543650793650807,0.00616546529665718,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666667,0.2890079365079365,0.1927546013498026,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.04416666666666663,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.14361111111111113,-0.13376511345551612,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.4638492063492065,0.31444614295233475,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6633333333333333,0.44650793650793663,0.3476316992261264,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2833333333333332,-0.1727777777777777,-0.16464194495734752,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.03543650793650799,-0.07094415882535066,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666616,-0.057896825396825384,-0.020875657280455817,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.046666666666666634,-0.19591269841269845,-0.07274723964545943,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.5548015873015872,0.4082138978152911,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.26746031746031745,0.2128908488312513,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0645634920634921,-0.04975760350760361,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.1931746031746032,-0.1606866641270666,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4480158730158729,0.2757970398624424,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000002,-0.08746031746031746,-0.09052976843418008,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666666,-0.2756746031746031,-0.2121682563652379,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333334,0.7064285714285714,0.5655263767879866,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,0.04400793650793651,0.02721149464570521,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666673,0.2678571428571428,0.23007761523821926,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.15734126984126984,-0.1108213262915274,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.480515873015873,0.338597382794364,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.2866269841269841,-0.3080655350411544,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.14500000000000002,0.10624816768199108,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666648,-0.007896825396825347,0.031010879385492407,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666667,0.4571825396825398,0.3286449609901622,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2666666666666667,-0.16678571428571426,-0.036461005454813684,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.13734126984126993,-0.18130612722330985,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.04722222222222222,-0.010946432953011951,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7235317460317461,0.6236484374758366,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08150793650793653,0.08911012083032216,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.2113492063492064,0.09503159637060576,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.2256746031746031,0.12539557664557655,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025000000000000573,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.032935259185259184,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333334,0.4750793650793651,0.4135764875819055,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.3874603174603175,0.2087623101013192,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.13845238095238074,-0.11146983928524168,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4300000000000001,0.33746031746031746,0.2027969252969254,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5066666666666666,-0.3290079365079366,-0.19995603145564436,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0645634920634921,-0.03682720057720068,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.2524603174603175,-0.19604847551828952,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.92,0.7536507936507938,0.6043325940055817,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.1859523809523811,-0.02537584061964876,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.03333333333333334,-0.06456727697826767,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.044047619047619,-0.054500049529074224,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.3278571428571429,0.3325797555557617,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.09333333333333338,0.03470847285669243,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.09956349206349213,0.09327859124879244,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.3934126984126984,0.2083300267414044,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.09956349206349202,-0.009800531211135109,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.06003781950763375,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5866666666666667,-0.5349206349206348,-0.3996938761702694,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.006066176470588233,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24666666666666665,-0.17095238095238088,-0.1572073860522003,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5466666666666666,-0.4813095238095239,-0.3049017159311277,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.3762301587301589,0.2549922196826219,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.047744125714326936,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.8033333333333333,-0.5474603174603175,-0.4099755797607965,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.2576190476190476,-0.27234290906891523,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.054563492063492085,0.027281746031746046,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.6175793650793651,0.31677193420614463,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.4770238095238097,0.3673555018253161,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.15607142857142856,0.1811891374449424,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5966666666666667,-0.4219047619047619,-0.2421087939837939,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.050244125714327126,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.6903571428571429,0.5080946317614273,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.09999999999999998,0.02110688438668315,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.004285714285714226,-0.029875258470459687,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.00999999999999998,0.1142857142857142,0.16199046331205785,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3053968253968256,0.1506950301590395,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.08333333333333337,-0.11873015873015864,-0.11046844087285257,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.28289682539682537,0.1483479225023343,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.35,0.33107142857142857,0.3947348948780836,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,0.048333333333333284,0.08455170839652265,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333333,-0.4167857142857143,-0.20384740259740264,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4300000000000001,0.3875793650793651,0.20731286987865927,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,-0.040515873015872894,-0.02352888124946928,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.4751984126984127,0.4296930741686934,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.048492063492063364,-0.012185705376494826,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.10194444444444443,0.13792164105244595,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.4021825396825397,0.2700219815873841,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682538,0.08034024884644075,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.381468253968254,0.3668853111113173,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.2442857142857143,-0.18182859817341235,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0125,0.048795936390750624,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.4141269841269843,0.20113965497866412,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.09154761904761906,0.017466818312406512,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.030000000000000138,-0.10623015873015884,-0.07462357087357085,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,-0.06801587301587297,-0.04729608111187067,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.060401607121808365,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.87,-0.6286904761904762,-0.4620750519260582,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111111,-0.041156413031413035,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3733333333333333,0.2512301587301588,0.15520444317464446,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5733333333333334,-0.34011904761904754,-0.20707863623304806,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.6053571428571429,0.4238745770053819,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.010850533195734431,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.7376824948787023,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333334,0.4402380952380953,0.3375723631373785,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.4310714285714287,0.3446299072015015,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3633333333333333,0.2083333333333333,0.0906843004346875,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.08333333333333331,-0.06650793650793646,-0.1469202119260169,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.10317460317460324,-0.032579806889017404,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.033611111111111036,-0.07056581275621521,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.1393253968253968,-0.011136091290889992,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.1702380952380952,0.19199655521636927,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666668,-0.12011904761904768,-0.02052420833380575,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3071825396825397,0.19799475228074306,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.0683333333333333,0.0287432807130949,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2494444444444445,0.1650603021849153,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.1847222222222223,-0.02352735478315976,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.17650793650793647,-0.15117277523817774,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,-0.02112970362970364,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29999999999999993,-0.2245634920634921,-0.18095958564998813,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.0919444444444444,0.09671965891006136,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.1841269841269841,0.1820204436516356,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.07833333333333334,-0.03916666666666667,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6233333333333333,0.3762301587301589,0.2564094778200812,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9043253968253968,0.7631381990902114,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.037619047619047614,0.06537648303708674,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.32666666666666666,0.07781746031746029,0.05882550563471611,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.39,-0.3209523809523808,-0.21563158547678676,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.10928571428571432,-0.05079670329670327,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.1928968253968254,-0.061489120614507724,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,-0.048174603174603085,-0.1236002475766408,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.2985714285714285,0.28948921456080906,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.1428968253968254,-0.10751856180455252,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.6123015873015872,0.4605778429946386,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.17051587301587284,-0.14238614520154785,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4466666666666667,-0.369404761904762,-0.2263612980157098,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.35666666666666663,-0.24706349206349204,-0.2210988549204493,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666663,-0.07000000000000006,-0.03920389551968495,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.5263492063492065,0.28455051892551897,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.039999999999999925,0.08456349206349206,0.12933988075048442,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.2077380952380952,-0.271640160020578,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.3307936507936508,-0.1959843138887256,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.13150793650793646,0.14554211204172496,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005625,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.3870238095238096,0.30863648176728675,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.016817092221504067,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.14,-0.0005498330788580309,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5033333333333333,-0.4553571428571429,-0.3802937520855477,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11,-0.03833333333333338,-0.05821767478307738,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.08333333333333333,-0.08727341071381317,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
