F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.25666666666666665,0.12404761904761903,0.021655160714758176,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.04357179585120774,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.014917582417582426,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.1498412698412699,-0.16604197251836586,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.050837940439333616,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.12428571428571455,0.048756091904311634,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3900000000000001,0.2963492063492064,0.19219849079369225,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.15178571428571425,0.12059351682029698,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.06572031619051742,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5033333333333333,-0.4286904761904762,-0.28192167911208155,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.14317460317460318,0.11485049672549667,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.04404761904761903,0.0872332863644783,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.00571895424836601,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.14912698412698402,0.13714238676699975,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20000000000000007,-0.10000000000000007,-0.08725621085141201,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368421,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.046666666666666745,0.14246031746031745,0.16979759189898508,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.006984126984126926,0.031944002634792135,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.009999999999999898,0.0005555555555556424,-0.004853801169590778,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.18273809523809528,-0.14045466079328314,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.2306746031746031,0.18651613801575107,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.33384920634920634,0.4050900127564216,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2283333333333333,0.13504696176716302,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.92,0.5832936507936509,0.26105867386827153,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.040000000000000036,0.007728729603729667,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.028769841269841227,-0.024061954127743646,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.2028968253968256,-0.2280112940465107,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.0926190476190476,0.04596369424349312,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349203,-0.022364163614163657,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.13694444444444442,0.11075474662935972,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666656,-0.005873015873015919,0.035834522804337084,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.07833333333333348,0.05001719986240094,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12999999999999998,-0.2250793650793652,-0.17379748605367795,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.10011904761904776,0.07263180232220473,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.00999999999999998,0.05956349206349204,0.06835189513788588,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.13361111111111112,-0.05401238166718045,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.025517676767676783,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.17000000000000004,-0.11305555555555552,-0.13093303325501465,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5466666666666666,0.2774999999999999,0.18983899571360874,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.09999999999999998,0.02110688438668315,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.12261904761904775,-0.11531838259779435,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16000000000000006,0.0535714285714286,0.09821356124955184,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.03637974662935956,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.3266666666666665,0.16333333333333322,0.05201352160910988,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01910711214310285,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.010833333333333334,-0.04689561964523262,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.2486904761904761,0.15025159266258348,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29,-0.22623015873015875,-0.10139333404813272,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666669,0.11444444444444447,0.10561699630778583,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.020555555555555605,0.005098810503222306,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.23456349206349206,0.10777736668216548,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.04055555555555557,0.035878902444304916,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.7633333333333333,0.6134126984126984,0.5309533620833929,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.7633333333333333,0.4294444444444443,0.33567101886761325,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,0.012896825396825462,0.047899803370004664,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.0748045652747665,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.18452380952380956,0.15772178694198816,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.04010303722765021,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,-0.06345238095238095,-0.008345895375694135,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.014444444444444373,-0.08766553901035322,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,-0.03333333333333338,0.0011550203752215273,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.11567460317460315,0.12749221968262214,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,-0.077063492063492,-0.02598783676763544,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.06543650793650796,0.015028145873734078,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.03960317460317464,-0.035172450958054435,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04333333333333328,-0.011666666666666605,0.009337121212121213,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.016507494698284164,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.07388888888888902,-0.051158820539625394,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.07595238095238087,0.027332903809296868,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.3670238095238095,-0.24134020799461975,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.044722222222222274,-0.0010476971428983184,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.025000000000000026,-0.008380295100496205,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.014285714285714284,-0.007142857142857131,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.016607112143102856,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.09003740841202143,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.037500000000000006,-0.026659356725146188,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2500000000000001,0.07154761904761914,-0.0458000178356216,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01678571428571429,0.026432402307015324,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.35666666666666663,0.28634920634920635,0.17661317333337456,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5166666666666667,0.3062301587301588,0.17361233129615486,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.16317460317460308,0.1313586566082695,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.11134920634920634,0.03348011573050272,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.009999999999999898,0.05164841071381332,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.10956349206349207,-0.08822031619051743,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0025000000000000573,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.03314359251859253,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.007269990930981644,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.041070149106139375,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.14289682539682536,0.19457669652329115,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054563492063492085,-0.026789971724182186,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.09956349206349208,0.04978174603174602,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.05361111111111117,-0.049209768989180835,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734452,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.0375000000000002,0.007537878787879038,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.01000000000000012,0.04658077002117278,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.5037301587301588,0.242928421767431,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.07027777777777779,-0.03778483363042187,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.03682539682539671,-0.04787567394765535,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666667,-0.17900793650793648,-0.14847175184636485,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.09275743541803913,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.007417582417582422,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.049613873613486466,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.04611111111111122,0.010988645857066827,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666666,-0.010436507936507966,0.033629672915663544,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06900793650793635,-0.1737299942060001,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5166666666666667,-0.26515873015873026,-0.13250606119027175,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,0.04484126984126968,0.133177663624645,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2408333333333333,-0.1883676892423023,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.05701730867172045,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.0327196159104054,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.161626984126984,0.14325310203212666,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.17611111111111105,0.11548953089394265,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5866666666666667,-0.42246031746031737,-0.29635076309998903,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0362019821423849,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.6533333333333333,-0.4221825396825397,-0.16672721585260286,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.04511254676695864,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.161626984126984,0.14325310203212666,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1666666666666666,-0.14789682539682536,-0.1311485195231324,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.1324603174603174,0.09638172285231106,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02361111111111125,0.007160863946854668,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.05444444444444452,0.029376392656191463,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349199,0.034927690773278834,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.07249999999999995,0.040375591470792616,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.08499999999999996,0.02311511007911937,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09999999999999998,-0.07428571428571429,0.025671489243470517,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,-0.00011904761904757422,-0.003636615577405133,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999993,0.060674603174603166,0.04823328932849058,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,-0.005952380952381042,-0.010885547201336832,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,0.020515873015873067,0.0838938939887083,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.19511904761904772,0.13639833700011714,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0334385701587715,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.023113830613830624,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,0.08456349206349204,0.06926198285718405,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2900000000000001,-0.1182142857142856,-0.11889914608954864,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3566666666666668,-0.20500000000000007,-0.18671657569296907,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.3738492063492063,0.2847708824972757,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.1598412698412699,-0.16567149139130555,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2900000000000001,-0.28412698412698395,-0.1969785922282052,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2507936507936509,0.26918086793667284,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15999999999999998,0.0733333333333333,0.05148644849302758,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.1666666666666666,0.10027777777777763,0.07590700450220572,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3233333333333333,-0.1883333333333334,-0.13486633464574638,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,0.013333333333333195,-0.013273778809769543,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.05166666666666675,-0.09676176442236828,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.2333333333333333,0.10914380360781296,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.07499999999999997,0.014552515338118962,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.4666666666666666,0.28539682539682554,0.2268844195450233,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,-0.006785714285714285,-0.03900952182492423,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.15000000000000002,0.09928571428571437,0.08239788505268375,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.025000000000000026,-0.039033808254009365,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.024285714285714268,0.008778954963165442,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.2854761904761904,0.2570293389101437,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.21,0.10071428571428576,0.1438413953177884,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000009,0.27884920634920624,0.32963616105256976,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03700999873019997,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.5833333333333333,0.26055555555555554,0.10862433833796048,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.1153968253968254,0.10376069901031204,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.030952380952380964,0.044369306089507315,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.10511904761904764,-0.05901219394640445,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.13246031746031744,-0.1279757201003331,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.04166666666666663,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0125,0.020225533195734426,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.011034356725146188,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000002,-0.11067460317460323,-0.09152308067749244,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.20666666666666667,0.08654761904761897,0.09949299152859524,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.08527777777777773,0.0815186355182485,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.1165079365079365,0.1781645487295642,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999993,-0.0038888888888889413,0.08342170686210937,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5166666666666667,-0.3128968253968255,-0.20091208413189846,CE-VAE,100,1e-07,0.001,1,1,1,0.0005,600,0.4,Adam
