F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.0031249999999999997,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.128015873015873,0.10101793523813646,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02889311561331685,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.010000000000000064,0.052896825396825435,0.11313441954502325,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2900000000000001,0.2140079365079366,0.14161743077184252,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,0.029563492063492038,0.002470679904890416,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666673,-0.06722222222222217,-0.011653326248914464,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25999999999999995,-0.07210317460317461,0.01326947755546837,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.2195634920634919,-0.04481987396848097,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.03749999999999998,0.013308823529411706,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1666666666666666,-0.01876984126984127,0.010690554285755549,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.08456349206349206,-0.04682720057720055,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.08999999999999986,-0.07388621676740864,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.09956349206349202,0.026020209365797745,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111136,-0.008304964084762834,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.19412698412698412,-0.07976373922774871,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.03999999999999995,0.05361111111111111,0.02708553293112109,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.03500000000000003,-0.0018460143227942984,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,0.0017857142857142796,0.017650014459224983,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.07738095238095237,0.05038385225885228,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.20690476190476212,0.16421841015881256,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04345238095238097,0.019226190476190463,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368421,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.015748716153127916,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.057222222222222285,0.047617213153203775,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.23999999999999996,-0.09888888888888886,0.020196107856711557,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.00999999999999998,0.009444444444444478,0.10181011884572257,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666653,-0.1946825396825396,-0.1377856120058133,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.10567460317460316,0.1644706527562565,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.016666666666666774,-0.008030020375221658,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3266666666666665,-0.14222222222222225,0.02330207567630149,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13999999999999993,-0.2102380952380952,-0.15902524956124015,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.005131578947368421,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.1828968253968254,-0.06095101901022959,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01994044547643619,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666616,-0.013333333333333421,0.0010037878787878538,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.010000000000000007,-0.000917397660818775,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.1828968253968254,-0.11440167868766934,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.02926036682615629,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666654,0.014563492063492056,0.07100012109493525,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.04361111111111113,0.03635462039680304,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.2274603174603175,-0.1865327828775971,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,0.017896825396825466,0.011579991645781051,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.030952380952380964,0.01904761904761904,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.061666666666666675,-0.030833333333333338,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.05074743668783917,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.10956349206349207,-0.08572031619051743,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15999999999999998,-0.0774999999999999,0.010422920517734746,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,0.0011111111111112848,0.02754835442335435,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.09404761904761903,0.1267961948612104,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.007631578947368421,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05456349206349207,-0.024400504466293924,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.20746031746031748,0.2250296280946436,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1640079365079365,0.14610333079373328,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.01999999999999999,0.0236283109735122,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000006,0.20428571428571424,0.13450999873019998,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666616,0.11579365079365088,0.14360880626941008,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.1283333333333334,-0.11123354779895034,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682538,0.062007388036799775,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1733333333333334,-0.1077777777777778,-0.07244044547643602,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02111111111111097,-0.0413625467669585,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.29424603174603176,-0.19860416844936973,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.013975533195734635,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3566666666666667,-0.2907936507936509,-0.1960494877929088,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666675,-0.26317460317460306,-0.21066112894673267,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.03482745904766038,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.009999999999999898,0.10301587301587277,0.07204461688981811,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02361111111111111,-0.011805555555555557,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.05738698285718409,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.08456349206349223,0.09031353944473136,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.3233333333333333,0.32440476190476186,0.2757668075818229,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.00840277777777787,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.1308333333333334,0.12011677349138655,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03680247233846305,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.30666666666666664,-0.13888888888888906,-0.03729375307355176,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10273809523809524,0.040124710815500286,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.08964852033930977,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.04789682539682539,0.0239484126984127,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.5233333333333333,0.32623015873015865,0.2253433013494933,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06,-0.03456349206349202,-0.03986978299478303,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.2424603174603174,-0.12959119827540874,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.02861111111111125,-0.010721421036823496,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.15789682539682534,0.15980108621168987,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.17178571428571432,-0.08295168067226892,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.08333333333333333,-0.028316133470932207,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.1491269841269841,-0.06135670401150273,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.06345315932777232,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15000000000000002,-0.041388888888888815,-0.00155356704698828,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.06456349206349207,-0.061144292798704564,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.39,0.2359523809523809,0.1319517236719248,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.34,-0.2512301587301589,-0.13637126246646364,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.0786111111111111,0.03376436579416457,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.0521031746031746,0.04436721968262214,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.037896825396825394,-0.0024728795026782505,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2165079365079365,0.19639264523745945,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666675,-0.20845238095238106,-0.07845807486287337,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.16833333333333345,0.10028061184601468,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.11666666666666665,0.006230158730158697,0.027154139719929197,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.39,0.2359523809523809,0.1319517236719248,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.6733333333333332,0.3098809523809524,0.11813800385201315,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666666,0.08333333333333333,0.05251719986240108,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.17857142857142855,0.19802690859192398,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666665,-0.14928571428571427,-0.11321300624899695,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.15400793650793654,-0.04925378349720455,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.07416666666666669,0.02584064327485377,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.013350533195734432,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.1999999999999999,0.08333333333333331,0.09598553192593434,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.10666666666666666,0.07761904761904764,0.039396645021645034,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.1953968253968255,0.06668489190548016,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.07833333333333338,0.08050022775641974,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.061666666666666675,0.03377450980392155,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666656,0.12499999999999988,0.03023632220033168,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.16000000000000006,0.01543650793650786,-0.023702567856979658,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.09539682539682548,0.05676326232247286,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.09789682539682544,0.09535792123253406,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.11333333333333327,-0.03406251406831917,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.033611111111111036,0.066265113455516,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5685317460317462,0.4353731478789529,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.2641269841269841,0.1694215199575106,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.02678571428571436,0.02479630448670711,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.08567460317460307,0.11629704424402565,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.09317460317460324,0.005335027459640429,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.08333333333333333,-0.020786371566170275,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.054756796566007085,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06000000000000005,0.013452380952380992,0.05836934908916325,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.010000000000000064,0.011785714285714288,-0.001430375180375143,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.006825396825396846,0.01926487835350066,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.058153482439473166,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.005555555555555536,-0.02696083736524907,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.03920976898918075,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1661111111111111,0.15877665012146433,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.051539694825298604,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666667,-0.16789682539682532,-0.05780470561430313,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.016158072878274143,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.2074603174603175,0.14919415444376746,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.01999999999999999,-0.00465844097423046,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4133333333333333,-0.37357142857142855,-0.3075405433919364,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000005,0.015000000000000013,0.02699926900584793,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.2456349206349208,0.18514914608954847,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.3266666666666665,0.11988095238095242,0.0521011167624944,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666666,-0.035436507936507884,0.017008194978396285,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.14999999999999994,0.09972644894665024,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.13384920634920633,0.06237989135047961,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.33,0.4513095238095238,0.3773394454702505,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.08456349206349206,-0.018870882084891363,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.33,0.3009523809523809,0.2849245044601081,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,-0.08761904761904762,-0.08883234305254434,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-0.07888888888888884,-0.026092518592518654,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.13000000000000012,0.16067460317460314,0.15757886398946774,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.16888888888888887,-0.07750550618971687,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.05345238095238086,0.04045796523737688,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.16857142857142848,0.17946984581465986,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.13801587301587315,0.1219152068261976,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.037797004766819006,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7533333333333333,-0.5659126984126984,-0.35448240785702084,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0478968253968254,-0.06016476063496187,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03139311561331685,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666672,0.061230158730158635,0.04626047563547564,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.14317460317460318,0.1409644419048444,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3466666666666667,-0.3360714285714285,-0.23016226313246435,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.08822031619051744,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.09567460317460318,-0.09335189513788586,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.39,-0.2259523809523809,-0.13330477636398685,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.026666666666666644,0.15257936507936515,0.1897497924761857,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.5966666666666667,0.4374603174603176,0.3484627206299032,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0025,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2265079365079365,0.1638922779576804,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.061666666666666675,0.023656045751634037,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.18999999999999995,-0.13277777777777774,-0.0739261177419071,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.30666666666666664,0.2078968253968254,0.15995926136986505,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
