model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,-0.005409356725146253
E-CDE-VAE,0.0,0.0,0.002147525676937434
E-CDE-VAE,0.0,0.012500000000000067,0.009027777777777857
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0033639021796917357
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666672,0.008333333333333304
E-CDE-VAE,0.0,-0.014285714285714235,-0.012861811391223221
E-CDE-VAE,0.050000000000000044,0.03166666666666651,-0.01399963190404363
E-CDE-VAE,-0.09000000000000008,-0.0741666666666666,-0.03708333333333336
E-CDE-VAE,-0.13333333333333336,-0.06666666666666654,-0.017842995497794334
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.022118347338935473
E-CDE-VAE,0.0,-0.040277777777777746,-0.015007309941520497
E-CDE-VAE,0.15999999999999998,0.06333333333333324,0.02999474789915968
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.00309523809523804
E-CDE-VAE,0.09000000000000008,0.085952380952381,0.024933608058608225
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,0.0,0.02111111111111119,0.005292143571942187
E-CDE-VAE,0.0,0.0,0.004166666666666652
E-CDE-VAE,0.1999999999999999,0.09000000000000008,0.05071895424836592
E-CDE-VAE,0.0,0.0,0.001225490196078427
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.040000000000000036,0.06095238095238098,0.04004129857071026
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666672,0.001578996983408798
E-CDE-VAE,0.0,0.0,-0.007499999999999951
E-CDE-VAE,0.09000000000000008,0.06611111111111123,0.0121752604550589
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.10000000000000009,0.04566207184628235
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111115,0.011095715000513873
E-CDE-VAE,0.0,0.014285714285714235,0.0071428571428571175
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,-0.007070360195360115
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0024999999999998357
E-CDE-VAE,0.0,0.02111111111111119,0.010664271444070117
E-CDE-VAE,0.0,0.0,-0.002147525676937434
E-CDE-VAE,0.0,0.0,0.0026315789473684015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013218954248366055
E-CDE-VAE,0.0,0.011111111111111016,0.003055555555555589
E-CDE-VAE,0.0,-0.009999999999999995,-0.013391608391608412
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.009845938375350194
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.026666666666666616,-0.013333333333333308
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999997,0.009191176470588258
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,0.050000000000000044,0.0038888888888888307,-0.026353433073634358
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0002777777777778212
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.008656045751633812
E-CDE-VAE,0.0,-0.02111111111111119,-0.028697755417956716
E-CDE-VAE,0.0,-0.016666666666666607,-0.00032051282051270835
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.007499999999999993,-0.02307800751879699
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.19999999999999996,-0.09999999999999998,-0.050000000000000044
E-CDE-VAE,-0.040000000000000036,-0.03984126984126979,-0.02459792250233417
E-CDE-VAE,0.0,0.04789682539682549,0.01645752639173692
E-CDE-VAE,0.050000000000000044,0.014999999999999902,-0.022186766406967595
E-CDE-VAE,0.0,0.009999999999999953,0.00500000000000006
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111083,0.011805555555555625
E-CDE-VAE,0.0,0.012500000000000067,0.009027777777777857
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.10511904761904756,-0.05470704948646121
E-CDE-VAE,0.0,-0.010000000000000009,-0.01077094474153295
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.030000000000000138,0.02384395424836583
E-CDE-VAE,0.06666666666666671,0.03333333333333338,0.019607843137254943
E-CDE-VAE,0.0,-0.01666666666666672,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,-0.00034722222222224874
E-CDE-VAE,0.0,-0.02361111111111111,-0.011011904761904778
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666671,-0.03333333333333338,-0.01388888888888884
E-CDE-VAE,0.0,0.0,0.0035714285714284477
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009399509803921569
E-CDE-VAE,0.0,0.0,-0.009576023391812877
E-CDE-VAE,-0.09000000000000002,-0.044999999999999984,-0.02250000000000002
E-CDE-VAE,0.050000000000000044,0.06706349206349194,0.002178312958111439
E-CDE-VAE,0.0,0.012499999999999997,-0.0036784977148754117
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0012426900584795453
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.02827094474153291
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,-0.002293866264454547
E-CDE-VAE,0.0,0.0,0.0024999999999999467
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.009375000000000022
E-CDE-VAE,0.0,0.009999999999999995,0.006535087719298227
E-CDE-VAE,0.0,0.0,-0.005131578947368376
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,-0.04,-0.007499999999999993,-0.02307800751879699
E-CDE-VAE,0.0,0.0,-0.010750915750915802
E-CDE-VAE,0.0,0.0,-0.0003472222222221655
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.10000000000000003,0.038888888888888806,0.019444444444444486
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.00044117647058827814
E-CDE-VAE,0.0,0.01428571428571429,-0.004054898275099528
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,-0.02111111111111119,-0.016180555555555642
E-CDE-VAE,0.0,0.006666666666666682,-0.0005128205128205332
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.013055555555555487,0.011659356725146175
E-CDE-VAE,0.0,-0.014285714285714235,-0.01226657329598524
E-CDE-VAE,0.09000000000000008,0.08845238095238095,0.04367063492063494
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.011428571428571344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013218954248366055
E-CDE-VAE,0.1999999999999999,0.10000000000000003,0.04999999999999993
E-CDE-VAE,0.0,0.0,0.007417582417582391
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.008931623931623944
E-CDE-VAE,0.0,0.0,-0.0010683760683761756
E-CDE-VAE,0.0,0.0,-0.0025000000000000022
E-CDE-VAE,0.0,-0.012500000000000011,-0.010096153846153921
E-CDE-VAE,0.0666666666666666,0.04583333333333339,0.02291666666666664
E-CDE-VAE,0.040000000000000036,0.02000000000000013,0.01656704922184804
E-CDE-VAE,0.0,0.0,-0.012065108094519772
E-CDE-VAE,-0.050000000000000044,-0.06845238095238093,-0.03637371615312801
E-CDE-VAE,0.0,0.0,-0.0010683760683760646
E-CDE-VAE,0.2,0.09000000000000008,0.03396564327485374
E-CDE-VAE,0.0,-0.01666666666666672,-0.011766284111485281
E-CDE-VAE,0.050000000000000044,0.03166666666666651,-0.016940808374631855
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.018333333333333368
E-CDE-VAE,-0.09000000000000008,-0.08845238095238095,-0.0430403828197945
E-CDE-VAE,0.0,0.0,-0.004166666666666652
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.014761904761904643
E-CDE-VAE,0.0,0.0,0.004166666666666666
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002631578947368318
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111115,0.017608320042530545
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.020245405179615816
E-CDE-VAE,0.0,-0.014285714285714235,-0.016604501449702602
E-CDE-VAE,0.0,0.0,-0.014416709666322663
E-CDE-VAE,0.0,0.0,0.0033333333333334103
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004166666666666652
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.12539682539682528,0.06269841269841281
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.02712040517961578
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.01027777777777783
E-CDE-VAE,0.0,0.0,-0.011584249084249154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111294,-0.01304218657159828
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1999999999999999,0.10000000000000003,0.05044117647058821
E-CDE-VAE,0.0,0.0,0.005272525676937423
E-CDE-VAE,0.0,-0.01000000000000012,-0.011066176470588274
E-CDE-VAE,0.0,0.0,-0.015951797385620914
E-CDE-VAE,0.04,0.031111111111111103,0.016781045751634
E-CDE-VAE,0.04,0.0325,0.006321502285124597
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.0,-0.014285714285714235,-0.014539393355182617
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01589160839160836
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.015401493930905952
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.039573412698412636
E-CDE-VAE,0.0,0.012500000000000067,0.0011184210526316019
E-CDE-VAE,0.0,0.0,-0.015255295100496336
E-CDE-VAE,0.0,0.0,-0.002147525676937434
E-CDE-VAE,0.0,0.0,-0.0005555555555555591
E-CDE-VAE,0.0,0.0,-0.005409356725146197
E-CDE-VAE,0.0,0.040277777777777746,0.02013888888888893
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.022118347338935473
E-CDE-VAE,0.0,-0.02111111111111119,-0.01582808123249302
E-CDE-VAE,0.09000000000000008,0.085952380952381,0.029100274725274766
E-CDE-VAE,0.0,0.01666666666666672,0.008333333333333304
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.2,0.0788888888888889,0.03430375180375189
E-CDE-VAE,0.040000000000000036,0.053611111111111276,0.03301767676767675
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,-0.01666666666666683,-0.025880295100496498
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.014678312958111506
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,0.09000000000000008,0.07166666666666666,0.021857800137598637
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777657
E-CDE-VAE,0.0,-0.02361111111111111,-0.013953081232493003
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,-0.10000000000000003,-0.04999999999999999,-0.022368421052631482
E-CDE-VAE,-0.09000000000000008,-0.0741666666666666,-0.03708333333333336
E-CDE-VAE,-0.09000000000000008,-0.08845238095238095,-0.04700396825396824
E-CDE-VAE,0.0,-0.011111111111111072,-0.0029239766081869956
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.032826543296744504
E-CDE-VAE,0.0,0.014285714285714457,0.0071428571428571175
E-CDE-VAE,0.0,-0.04206349206349197,-0.027495331465919648
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1999999999999999,0.09999999999999998,0.050000000000000044
E-CDE-VAE,0.0,-0.01666666666666672,-0.014095164381542014
E-CDE-VAE,0.0,-0.014285714285714235,-0.00782779204799322
E-CDE-VAE,0.0,0.0,0.003333333333333327
E-CDE-VAE,0.0,0.0,0.0007211538461538991
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.2,0.10000000000000009,0.04566207184628235
E-CDE-VAE,0.0,-0.011111111111111072,-0.008187134502924076
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012500000000000011,0.00874999999999998
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.050000000000000044,0.014999999999999902,-0.013763736263736281
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.010000000000000009
E-CDE-VAE,0.0,0.0,0.0002777777777777102
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.001984126984126977
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.09999999999999998,0.050000000000000044
E-CDE-VAE,-0.04,-0.007499999999999993,-0.020578007518796987
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.013143225238813505
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.11845238095238109,0.06137371615312792
E-CDE-VAE,0.10000000000000003,0.04999999999999999,0.025000000000000022
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031249999999999334
E-CDE-VAE,0.040000000000000036,0.0030555555555555336,0.009568967539168777
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.024178421767430902
E-CDE-VAE,-0.09000000000000002,-0.044999999999999984,-0.02250000000000002
E-CDE-VAE,0.0,0.022499999999999964,0.021279761904761885
E-CDE-VAE,0.0,0.009999999999999998,0.0050000000000000044
E-CDE-VAE,0.06666666666666671,0.03333333333333338,0.019607843137254943
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.03715700450220594
E-CDE-VAE,0.0,-0.02111111111111119,0.0009199776401788151
E-CDE-VAE,0.0,0.0,0.0029411764705882387
E-CDE-VAE,0.0,0.0,0.00815656565656564
E-CDE-VAE,0.05000000000000002,0.024999999999999967,0.009166666666666656
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.02512066365007526
E-CDE-VAE,0.0,0.0,-0.004545454545454547
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,-0.014285714285714235,-0.014104501449702544
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999953,0.00500000000000006
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,-0.06666666666666665,-0.03333333333333338,-0.016666666666666607
E-CDE-VAE,0.0,0.023611111111111138,0.006673976608187138
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013218954248366055
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.009565108094519714
E-CDE-VAE,0.0,-0.014285714285714235,-0.009042366946778735
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666672,0.0019711538461538725
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.0,0.03361111111111115,0.02135101010101015
E-CDE-VAE,0.0,0.009999999999999995,0.006535087719298227
E-CDE-VAE,-0.09,-0.03249999999999999,-0.035578007518797
E-CDE-VAE,0.0,-0.009999999999999953,-0.0050000000000000044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,0.003124999999999989
E-CDE-VAE,0.0,0.0,-0.004166666666666763
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666672,0.008333333333333304
E-CDE-VAE,0.0,0.0,-0.0006993006993006867
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.009999999999999953,0.0038439542483661437
E-CDE-VAE,0.0,0.02111111111111111,0.003817244846656631
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.050000000000000044,0.036111111111111205,-0.008337560057761428
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.04,0.01999999999999999,0.00392857142857142
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.034999999999999976,0.02241618976139098
E-CDE-VAE,0.0,-0.012499999999999956,-0.006255252100840436
E-CDE-VAE,0.0,-0.03789682539682526,-0.00868400390459223
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.012499999999999956,-0.011958180708180666
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.005196213100624902
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09845238095238096,0.05400529510049634
E-CDE-VAE,0.0,0.0,-0.005718954248365993
E-CDE-VAE,0.0,0.0,0.0026315789473684015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999997,-0.00010706914344682517
E-CDE-VAE,0.0,0.0,-0.020983758888170723
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,-0.00801282051282054
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.004511278195488577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012500000000000067,0.0011184210526316019
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,-0.004444444444444584,-0.03596127621088929
E-CDE-VAE,-0.04999999999999999,-0.025000000000000022,-0.02563653666594845
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.012499999999999997,0.002678571428571447
E-CDE-VAE,0.0,-0.01666666666666672,-0.011108657424446888
E-CDE-VAE,0.0,-0.026666666666666672,-0.025891608391608367
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012500000000000011,0.006249999999999978
E-CDE-VAE,0.0,0.0,-0.014183866529067668
E-CDE-VAE,0.0,-0.02111111111111119,-0.038853433073634314
E-CDE-VAE,0.0,0.0,-0.009682539682539737
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.10000000000000003,-0.04999999999999999,-0.02499999999999991
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.03335053319573433
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.018333333333333313
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.017120405179615883
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.010750915750915802
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.030000000000000138,0.02106617647058806
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02361111111111111,-0.018119747899159655
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.009724421820009876
E-CDE-VAE,0.0,0.0,-0.004166666666666652
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0022200226244343257
E-CDE-VAE,0.050000000000000044,0.036111111111111205,-0.008337560057761428
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.006153846153846176
E-CDE-VAE,0.0,0.0,-0.0029411764705882526
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.012708333333333321
E-CDE-VAE,0.09000000000000008,0.05611111111111122,0.014080022359820865
E-CDE-VAE,0.0,0.0,0.002631578947368318
E-CDE-VAE,0.1999999999999999,0.11111111111111116,0.05555555555555558
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.2,0.08333333333333337,0.03389439507860559
E-CDE-VAE,0.0,-0.014285714285714235,-0.01696263896921779
E-CDE-VAE,0.0,0.0,-0.00871212121212106
E-CDE-VAE,0.0,0.0,0.008817640692640571
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0031250000000000444
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.006153846153846176
E-CDE-VAE,0.0,0.0,-0.0026315789473684015
E-CDE-VAE,0.0,0.0,0.006904761904761969
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.0363267236719248
E-CDE-VAE,0.0,0.0,0.0031250000000000444
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.009637605042016828
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0003490259740259738
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0024999999999999467
E-CDE-VAE,0.0,-0.010000000000000009,-0.004999999999999893
E-CDE-VAE,0.0,0.0,0.0005128205128205332
E-CDE-VAE,0.0,-0.02361111111111111,-0.01003787878787879
E-CDE-VAE,0.0,0.016666666666666774,0.008333333333333304
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02916666666666662,-0.014583333333333365
E-CDE-VAE,0.0,0.0,-0.0007936507936507908
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0031250000000000167
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.04999999999999999,0.024999999999999967,0.019917582417582458
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.021817092221504075
E-CDE-VAE,-0.040000000000000036,-0.02416666666666656,-0.01721491228070171
E-CDE-VAE,0.0,0.012499999999999956,-0.0025564713064712974
E-CDE-VAE,0.0,0.0,0.011137820512820529
E-CDE-VAE,0.0,0.0,-0.005409356725146197
E-CDE-VAE,0.0,0.0,-0.0027777777777777957
E-CDE-VAE,0.0,-0.010000000000000009,-0.0016666666666667052
E-CDE-VAE,0.0,0.0,0.0018731962481961517
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.10000000000000003,0.04999999999999999,0.022368421052631593
E-CDE-VAE,0.0,0.010000000000000009,0.013712121212121176
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714285587
E-CDE-VAE,0.050000000000000044,0.03500000000000003,0.0001911334709320256
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.25000000000000006,0.11499999999999999,0.043653846153846265
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,-0.009999999999999898,-0.004999999999999893
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111138,0.006673976608187138
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004166666666666763
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.01999999999999999,-0.0009946741854636176
