F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.21666666666666665,-0.07472222222222223,-0.04262452309472431,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.08845238095238092,0.044226190476190384,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3566666666666668,-0.2976190476190477,-0.26119034238035804,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.24884920634920635,0.23123241223860425,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.026785714285714284,0.005483500417710945,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.15956349206349205,-0.07180269077327905,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.10261904761904757,0.12390561837543275,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.14067460317460315,0.20231839926499376,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.0945634920634919,0.12948057339117713,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04999999999999999,-0.07527777777777782,-0.09591042428503738,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000036,-0.03666666666666663,-0.05235802789401845,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.2490079365079365,0.09270149591550536,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.1666666666666666,0.08333333333333337,0.07055978227998358,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.03139311561331685,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.0927777777777778,0.1357081214279356,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.20400793650793655,0.1609717518463648,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.08277777777777763,0.04572820969879804,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.28607142857142875,-0.17568202630702626,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02361111111111111,-0.005392524142524058,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333332,0.3357936507936508,0.2598778098836147,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666666,0.31690476190476186,0.22483774696236006,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.23999999999999996,0.18456349206349204,0.20786086849167348,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.1226587301587303,0.009087638153040591,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333334,-0.42123015873015857,-0.2788189740685871,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.1,-0.025674603174603128,-0.07217336670897045,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.032660533910533904,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.009999999999999898,-0.009285714285714342,-0.09860050166551704,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21,-0.04726190476190484,-0.024811507936507996,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09999999999999998,0.08361111111111108,0.044684343434343465,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666667,-0.16928571428571426,-0.05720987861467752,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.10956349206349204,0.15429469202108526,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.026785714285714413,0.03861108039707106,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,-0.0728968253968254,-0.04726837704778897,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.13650793650793658,0.1853229897037948,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2928968253968253,-0.1946958493862519,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.1795634920634921,0.2141940623016474,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999993,0.03749999999999998,0.03834322325421391,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.34650793650793643,0.3012879019844965,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2400000000000001,0.2155158730158732,0.12632770523250392,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3166666666666666,-0.2230555555555555,-0.17577333914795218,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.10666666666666667,-0.16261904761904755,-0.14888069747589874,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.02500000000000001,0.0009821121431028423,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.08845238095238095,-0.03430860805860814,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.08333333333333337,0.012773551053349652,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09817460317460304,0.14665360353440834,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111072,-0.010681882402083788,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.12666666666666665,0.02972222222222226,-0.02898820842899785,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.35,0.08932539682539675,0.013713621904411388,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666652,-0.028769841269841386,-0.01427274114774102,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.1111713825819863,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666667,0.2157936507936508,0.17477396571436826,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.11234126984127002,0.14885451236070413,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0666666666666666,0.023492063492063453,0.03373538226479417,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2500000000000001,-0.125,-0.05282271241830072,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.17412698412698407,-0.14138235732275972,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666667,-0.08888888888888888,0.0008186848840874839,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.03999999999999995,-0.024285714285714244,0.05101996236477657,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.009999999999999898,-0.008580542264752689,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2376190476190476,0.15204295704295706,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.05000000000000002,-0.06317460317460316,-0.101098474538877,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.19384920634920644,0.12354891518010712,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0666666666666666,0.023333333333333373,0.018110634205835363,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333334,-0.4521825396825397,-0.2788841610745635,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.011111111111111113,0.009519140989729223,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.0002903398201385826,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.3353571428571429,-0.2748684749632895,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5833333333333333,-0.2101587301587301,-0.09150654385174496,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.12666666666666665,-0.008769841269841261,0.02494937144898446,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.02453108875128998,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4066666666666666,-0.16972222222222222,-0.05548574383133206,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.10567460317460307,0.14860755751816135,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0025000000000000022,-0.04030626021725103,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.005714285714285783,0.06760053972515301,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32666666666666666,0.04730158730158729,0.16816510373011914,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.037896825396825366,0.05135421144902552,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666671,-0.14261904761904753,-0.1053299630795761,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15999999999999998,0.018174603174603118,0.1012861289467326,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333334,-0.4690079365079365,-0.2784472420424432,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.17000000000000004,-0.07523809523809523,-0.09410119700560883,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.004166666666666668,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.0913888888888889,0.0906866948411066,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.07187714031754279,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.007909356725146366,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,-0.0011111111111111183,-0.03063022353463532,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968256,0.0435110671062684,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666662,-0.1303968253968255,-0.11618394462434713,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.09225375716474787,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.06345238095238093,-0.01441732394712281,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.3776190476190476,0.17639194139194148,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.35666666666666663,0.1850000000000001,0.04578239893061875,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.15928571428571436,-0.021477838037435748,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.015748716153127916,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.13317460317460314,-0.11261471565070635,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1966666666666668,-0.2684126984126983,-0.24357573992055406,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.011111111111111072,0.03301459355058412,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666667,0.1617857142857143,0.09974345614825493,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32333333333333325,-0.283968253968254,-0.14698577372919475,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.21666666666666665,0.12261904761904766,0.05329670329670333,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666666,0.05404761904761907,0.058795713015914235,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.08845238095238106,-0.01343356505895188,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000006,0.14956349206349207,0.014225442814839062,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999991,0.1449603174603174,0.1365795212699238,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.023611111111111138,-0.01913301460321604,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.08333333333333331,0.06261904761904757,0.036587301587301564,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3733333333333333,-0.21761904761904774,-0.12732484835426014,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4166666666666666,-0.16361111111111115,-0.05995689767748569,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.06178571428571431,-0.06915685922264875,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368487,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.12246031746031748,-0.1208528612340532,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.0045454545454545435,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.39666666666666667,-0.3065079365079364,-0.19206566309507492,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.30000000000000004,0.15,0.07499999999999997,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07456349206349201,0.1451258257566307,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0014457712909725225,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.004042143571942346,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666665,-0.0333333333333333,-0.027864422084623336,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.015101010101010169,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.02805555555555557,-0.024130815005428,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.03999999999999995,-0.10567460317460307,-0.1031018235720248,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.04,-0.03666666666666667,-0.01833333333333334,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,0.0062301587301587524,0.04862967291566367,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.24666666666666665,0.2188492063492064,0.17772284797246102,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.1428968253968254,0.05511357214337098,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.025218223254213967,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1828968253968254,0.06234210749690629,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13333333333333336,-0.10027777777777792,-0.039560627281215566,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.39,0.19928571428571426,0.08972692147034256,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.009999999999999898,-0.001666666666666594,0.05459359053399282,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13000000000000012,-0.22091269841269845,-0.15929780595221776,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.30246031746031754,0.1907812326562327,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.25666666666666665,-0.1928968253968254,-0.13717133958233024,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.5166666666666666,0.2683333333333333,0.21967031420591776,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666667,0.4478571428571429,0.32740635375116794,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666675,-0.2227380952380953,-0.049632599942197486,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.02500000000000001,0.033380295100496366,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.11484126984127008,0.12631552357171538,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.0025000000000000022,0.03363959355058425,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05,-0.02500000000000001,0.015558135534915725,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.19000000000000009,0.15956349206349207,0.13073226395207804,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666654,0.07428571428571429,0.09250338906879152,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.0817857142857143,0.005648484427509204,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.03139311561331685,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.011128310973512212,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.021607112143102854,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0578968253968255,0.0870099680161599,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.33202380952380955,0.17833127764048815,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.037896825396825456,-0.007394732460521969,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.016944444444444373,-0.05501191704752079,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2928968253968254,-0.17978736541236545,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.04500000000000004,-0.01583168658826561,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.03485582829623077,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0645634920634921,0.07362967291566369,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.03472222222222232,-0.05402260815380001,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000008,-0.05166666666666675,-0.032970938375350145,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.02551767676767677,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.020058275058275062,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.34,0.2556746031746033,0.14720598845598848,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.12488095238095236,0.020536993751003096,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.4300000000000001,0.2526190476190476,0.1644986854390878,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2265079365079365,0.17455310105271427,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.006825396825396832,0.04347825269845396,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21,-0.07404761904761903,-0.010143190143189984,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.040000000000000015,-0.0813888888888889,-0.06813653666594838,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.10956349206349207,-0.09852095702714904,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.01603905597326649,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333334,0.4831349206349207,0.3993270360530422,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.02802921343362521,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.10817460317460326,0.06411706349206348,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.030952380952380964,0.001832676052877305,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.19666666666666666,-0.2584126984126985,-0.2359350472798616,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4566666666666666,-0.2884523809523809,-0.16527774706373766,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.0738888888888889,-0.050220676940878166,CE-VAE,100,1e-06,0.001,1,1,1,0.0005,600,0.4,Adam
