model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.04,0.11134920634920634,0.11935244279284529
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666664,0.047222222222222276,0.021983872895250667
E-CDE-VAE,0.15999999999999998,0.0801587301587301,0.05278358487917306
E-CDE-VAE,0.0,0.03361111111111111,0.056702459047660296
E-CDE-VAE,0.05000000000000002,0.024999999999999967,0.0039032546830535253
E-CDE-VAE,0.0,0.0,-0.013363095238095202
E-CDE-VAE,0.0,0.03361111111111111,0.05024412571432696
E-CDE-VAE,0.04,0.07456349206349207,0.06808873724314903
E-CDE-VAE,0.0,0.02111111111111108,-0.027559305374707854
E-CDE-VAE,-0.040000000000000036,-0.04361111111111127,-0.012580613830613818
E-CDE-VAE,0.0,0.0,0.02830699121140298
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03789682539682526,-0.005419719169719173
E-CDE-VAE,0.0,0.02111111111111108,0.028455389639600204
E-CDE-VAE,0.050000000000000044,0.02817460317460313,0.05736750671928703
E-CDE-VAE,0.0,0.012500000000000067,-0.019279213433625264
E-CDE-VAE,0.4166666666666667,0.20833333333333331,0.14620198214238464
E-CDE-VAE,0.08999999999999997,0.09956349206349213,0.04739392551892546
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.06666666666666665,0.03333333333333334,0.021798245614035094
E-CDE-VAE,0.14000000000000004,0.09111111111111109,0.060011693672684496
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0367857142857142,-0.004764546169344852
E-CDE-VAE,0.0,0.0,0.015880295100496336
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.0007742513334618728
E-CDE-VAE,0.0,0.030952380952380953,0.004467150496562211
E-CDE-VAE,0.0,0.06456349206349207,0.048411449661449654
E-CDE-VAE,0.0,-0.02361111111111125,-0.014437134502923943
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.049999999999999996,-0.01944444444444443,-0.052382537697940185
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734552
E-CDE-VAE,0.2566666666666666,0.15928571428571436,0.10145774976657318
E-CDE-VAE,0.0,-0.09817460317460315,-0.11721363496324799
E-CDE-VAE,0.0,-0.014285714285714284,-0.026605894105894104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0267857142857143,0.024530677655677735
E-CDE-VAE,0.0,0.025396825396825307,-0.005301038830450633
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,-0.2400000000000001,-0.16095238095238107,-0.09556603119103102
E-CDE-VAE,0.16666666666666652,0.09333333333333338,0.05659336277757332
E-CDE-VAE,-0.15999999999999998,-0.03222222222222226,-0.0033147408147407575
E-CDE-VAE,0.06666666666666665,0.03333333333333327,0.0334199776401789
E-CDE-VAE,-0.09,-0.0213888888888889,-0.05057878589418835
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.0,0.011111111111111183,0.015542186571598338
E-CDE-VAE,0.0,0.06456349206349207,0.04484002109002108
E-CDE-VAE,0.19000000000000006,0.15956349206349207,0.13365418271958507
E-CDE-VAE,0.0,0.030952380952380953,-0.019379637820040374
E-CDE-VAE,-0.040000000000000036,0.024722222222222423,0.05977521446561729
E-CDE-VAE,0.0,0.0,0.027737622714402832
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008846153846153892
E-CDE-VAE,0.0,0.016666666666666663,-0.013555402930402971
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03916666666666657,0.022118745332754597
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0017676767676767513
E-CDE-VAE,0.5566666666666666,0.35289682539682543,0.1957746186132409
E-CDE-VAE,0.09,0.10956349206349207,0.08822031619051743
E-CDE-VAE,-0.00666666666666671,-0.036944444444444446,-0.02086570593149556
E-CDE-VAE,-0.15666666666666673,-0.24285714285714283,-0.16038440725940717
E-CDE-VAE,0.040000000000000036,0.05095238095238075,0.02547619047619032
E-CDE-VAE,-0.2,-0.07321428571428568,-0.026357099857486882
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1,0.080952380952381,0.07270263942284061
E-CDE-VAE,0.09999999999999998,0.07111111111111112,0.051685259185259125
E-CDE-VAE,-0.039999999999999925,-0.04111111111111104,-0.05482745904766029
E-CDE-VAE,-0.16666666666666663,-0.03988095238095246,-0.021845238095238084
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.09,0.08845238095238098,0.09237261706301969
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.06111111111111123,-0.06513705657088031
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.25666666666666665,0.12833333333333333,0.06416666666666664
E-CDE-VAE,0.26,0.1299999999999999,0.12264348289309596
E-CDE-VAE,0.2066666666666666,0.19706349206349194,0.111581795397585
E-CDE-VAE,-0.41666666666666663,-0.2183333333333335,-0.11805004936583885
E-CDE-VAE,0.09,0.09527777777777778,0.07594588010029182
E-CDE-VAE,0.4066666666666667,0.2553968253968255,0.17951727795768035
E-CDE-VAE,0.0,-0.0620634920634921,-0.11833683559302749
E-CDE-VAE,-0.11666666666666659,-0.05833333333333346,-0.05334972625413803
E-CDE-VAE,0.0,0.09261904761904763,0.06937816569395505
E-CDE-VAE,0.0,0.0,0.005934343434343431
E-CDE-VAE,0.0,0.0,0.009811066126855575
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009917582417582338
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05472222222222223,0.04936302367223411
E-CDE-VAE,-0.15666666666666662,-0.11595238095238103,-0.04552137920558985
E-CDE-VAE,0.0,-0.03789682539682543,0.0051941114441114156
E-CDE-VAE,0.0,0.004285714285714282,-0.010475352820554062
E-CDE-VAE,0.0,0.023611111111111027,-0.010157481407481184
E-CDE-VAE,-0.35,-0.18500000000000005,-0.07061511007911936
E-CDE-VAE,-0.040000000000000036,-0.03111111111111098,-0.01642857142857146
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.09472222222222226,-0.009373240064029509
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.09,0.112063492063492,0.06784719150818236
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.028888888888888853,-0.011771790301202234
E-CDE-VAE,-0.09000000000000008,-0.09527777777777768,-0.05804299351319464
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2,-0.03543650793650788,0.01572031619051742
E-CDE-VAE,0.0,0.0,-0.017308866529067712
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.009999999999999898,0.014999999999999902,0.017586644306845645
E-CDE-VAE,0.0,0.043452380952380965,0.04128884488404612
E-CDE-VAE,0.09,0.11623015873015874,0.027668283513871766
E-CDE-VAE,0.5066666666666666,0.20972222222222225,0.033951336760934314
E-CDE-VAE,0.040000000000000036,0.08706349206349212,0.05082341269841262
E-CDE-VAE,0.6533333333333333,0.46246031746031746,0.25582477464056413
E-CDE-VAE,0.0,0.03361111111111109,0.0202682682384695
E-CDE-VAE,0.30000000000000004,0.17539682539682536,0.10569302107421302
E-CDE-VAE,0.0,0.011111111111111183,0.020737546766958548
E-CDE-VAE,0.0,0.010000000000000009,0.04651132557672788
E-CDE-VAE,-0.15000000000000002,-0.05249999999999999,-0.026249999999999996
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666662,0.13511904761904764,0.09395099267777285
E-CDE-VAE,-0.09000000000000002,-0.05749999999999994,-0.02229166666666671
E-CDE-VAE,0.0,-0.010000000000000009,-0.021129703629703678
E-CDE-VAE,-0.14,-0.036388888888888915,-0.013648989898990105
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04286864880905128
E-CDE-VAE,-0.04999999999999999,-0.1131746031746031,-0.12186016382997794
E-CDE-VAE,0.16666666666666666,0.11694444444444442,0.12391634595194967
E-CDE-VAE,0.0,-0.04789682539682544,-0.005808412433799398
E-CDE-VAE,0.0,0.03361111111111111,0.03939359251859253
E-CDE-VAE,0.0,0.0,0.031670893391094634
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666666,0.08333333333333333,0.047385620915032664
E-CDE-VAE,-0.04,-0.06095238095238094,-0.00031076465673987586
E-CDE-VAE,0.25666666666666665,0.1928968253968254,0.09644841269841266
E-CDE-VAE,0.0,0.0,-0.019463036963036973
E-CDE-VAE,0.0,-0.021111111111111136,-0.0011254769052756186
E-CDE-VAE,0.0,-0.022500000000000075,-0.00971491228070176
E-CDE-VAE,0.0,-0.02111111111111108,-0.023482112143102918
E-CDE-VAE,0.24999999999999992,0.13928571428571435,0.0647446741854637
E-CDE-VAE,-0.2666666666666667,-0.15000000000000002,-0.06497023809523794
E-CDE-VAE,0.09000000000000002,0.09289682539682548,0.04766053391053393
E-CDE-VAE,0.16666666666666666,0.08333333333333337,0.08002142658682909
E-CDE-VAE,0.2566666666666667,0.11833333333333329,0.05226190476190473
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.049999999999999996,0.04611111111111113,0.024928355957767684
E-CDE-VAE,-0.009999999999999898,0.03595238095238096,0.07400279759799888
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.16666666666666666,-0.06083333333333332,0.030769888651080546
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.45666666666666667,0.2928968253968254,0.1760408290110302
E-CDE-VAE,-0.040000000000000036,-0.010000000000000009,0.015095503911293218
E-CDE-VAE,0.15666666666666662,0.057222222222222174,-0.0014941257143269437
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.039999999999999925,-0.07027777777777772,-0.05983476898918072
E-CDE-VAE,-0.040000000000000036,0.027896825396825364,0.04108190420690416
E-CDE-VAE,0.009999999999999898,-0.011666666666666714,0.0024232456140351744
E-CDE-VAE,0.040000000000000036,0.1013492063492063,0.028825945296533706
E-CDE-VAE,0.30000000000000004,0.13305555555555554,0.059204545454545565
E-CDE-VAE,-0.06666666666666665,-0.03333333333333344,0.052949375830567746
E-CDE-VAE,-0.3400000000000001,-0.17000000000000004,-0.09754916136495073
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1,0.04999999999999999,0.024999999999999967
E-CDE-VAE,0.15666666666666662,0.10749999999999998,0.08190939972480205
E-CDE-VAE,0.20000000000000007,0.23357142857142865,0.25005469075128517
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.1,-0.083452380952381,-0.03446509265588216
E-CDE-VAE,0.28333333333333327,0.07710317460317456,0.039137711703501166
E-CDE-VAE,0.09,0.13634920634920636,0.08739954489954488
E-CDE-VAE,-0.09000000000000008,-0.1320634920634921,-0.10405545327565446
E-CDE-VAE,0.0,0.0,-0.010850533195734433
E-CDE-VAE,0.0,0.0,0.014917582417582415
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.12361111111111123,-0.05038690476190477
E-CDE-VAE,0.5033333333333333,0.41424603174603175,0.21701002944423992
E-CDE-VAE,0.0,-0.023611111111111083,0.007657481407481348
E-CDE-VAE,0.0,0.04789682539682539,0.04653644966144968
E-CDE-VAE,0.06666666666666665,0.01666666666666683,0.018635366826156297
E-CDE-VAE,0.10666666666666669,0.16579365079365088,0.17695933946514453
E-CDE-VAE,-0.039999999999999925,-0.03666666666666668,-0.00508461718020542
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04472222222222222,-0.006532004502205757
E-CDE-VAE,0.09,0.10956349206349207,0.08632080638659585
E-CDE-VAE,0.15666666666666662,0.09944444444444456,0.09097964535464542
E-CDE-VAE,-0.040000000000000036,-0.030000000000000027,-0.031129703629703687
E-CDE-VAE,0.16666666666666666,0.08333333333333329,0.0524175824175824
E-CDE-VAE,0.11666666666666664,0.05833333333333335,0.029166666666666674
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067764
E-CDE-VAE,0.0,0.0,-0.0045454545454545435
E-CDE-VAE,-0.06666666666666671,-0.016388888888888953,0.00935471692050649
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0645634920634921,-0.04691604448183384
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.010000000000000064,0.018611111111111023,0.021582460582073637
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.14,0.08666666666666678,0.0527328431372549
E-CDE-VAE,0.2400000000000001,0.15095238095238095,0.09122490662931837
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.09789682539682543,0.051448412698412604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012970938375350138
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.30666666666666664,-0.24884920634920626,-0.09567907904788708
E-CDE-VAE,-0.1,-0.009722222222222299,-0.008666189761390941
E-CDE-VAE,0.15666666666666665,0.13178571428571428,0.08452256077256079
E-CDE-VAE,0.0,0.030952380952381064,0.07457416035976427
E-CDE-VAE,0.0,0.08150793650793642,0.05556603119103121
E-CDE-VAE,0.25666666666666665,0.1928968253968254,0.15076727795768044
E-CDE-VAE,0.026666666666666644,-0.015833333333333338,0.001659356725146166
E-CDE-VAE,0.2666666666666667,0.1569444444444446,0.0965411181955299
E-CDE-VAE,0.16000000000000003,0.02543650793650798,0.031378526444316046
E-CDE-VAE,0.16666666666666666,0.10027777777777783,0.16955285190385813
E-CDE-VAE,0.0,0.02361111111111125,0.00570881023860903
E-CDE-VAE,-0.049999999999999996,-0.035,-0.03446303696303696
E-CDE-VAE,0.050000000000000044,0.03499999999999992,0.05675753769794012
E-CDE-VAE,0.0,0.010000000000000009,0.018843700159489607
E-CDE-VAE,0.0,-0.057896825396825446,-0.04851106710626818
E-CDE-VAE,0.16666666666666663,0.10011904761904766,0.015294199264787534
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349207,-0.006620699561876053
E-CDE-VAE,0.0,-0.012500000000000011,0.022901239842029353
E-CDE-VAE,0.0,-0.016666666666666663,-0.008053355957767738
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02095238095238096,0.010608023512435283
E-CDE-VAE,0.0,-0.030952380952381064,-0.05515219859260112
E-CDE-VAE,0.29,0.18277777777777776,0.16769610785671155
E-CDE-VAE,0.10666666666666663,0.12900793650793652,0.09333469527548477
E-CDE-VAE,0.040000000000000036,0.09456349206349213,0.06699199192620253
E-CDE-VAE,-0.04,-0.08456349206349206,-0.08074136239577415
E-CDE-VAE,0.15666666666666662,0.15984126984126995,0.09136559927001103
E-CDE-VAE,0.0,0.06456349206349207,0.06572031619051742
E-CDE-VAE,0.0,0.0,0.028059782279983528
E-CDE-VAE,-0.1,-0.026388888888888906,-0.0036862187520082523
E-CDE-VAE,0.19000000000000006,0.15956349206349207,0.13365418271958507
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.09027777777777768,0.061268592518592735
E-CDE-VAE,0.2,0.1502777777777778,0.12120683839724089
E-CDE-VAE,0.0,-0.027777777777777735,0.021940965381367916
E-CDE-VAE,0.040000000000000036,0.029999999999999916,0.04235802789401849
E-CDE-VAE,0.15666666666666665,0.07833333333333334,0.07055978227998352
E-CDE-VAE,-0.040000000000000036,-0.010000000000000009,0.03928910335450586
E-CDE-VAE,-0.19666666666666677,-0.08138888888888873,-0.045327604327217386
E-CDE-VAE,0.09000000000000008,0.03388888888888886,-0.002484827264238987
E-CDE-VAE,-0.06666666666666665,-0.023333333333333317,0.015735347169170744
E-CDE-VAE,0.6133333333333333,0.3767857142857142,0.1813483994076099
E-CDE-VAE,0.0,0.05456349206349209,0.07893154940175084
E-CDE-VAE,0.04999999999999999,0.03749999999999998,0.032894183989385206
E-CDE-VAE,0.0,-0.033611111111111036,-0.013441653375863893
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.026666666666666672,0.030119047619047656,-0.008696506666707848
E-CDE-VAE,0.0,-0.026785714285714246,-0.01339285714285715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.015101010101010105
E-CDE-VAE,0.049999999999999996,0.04611111111111113,0.024928355957767684
E-CDE-VAE,0.0,0.0,-0.01681709222150407
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2900000000000001,0.20956349206349206,0.12882080638659582
E-CDE-VAE,0.0,0.009999999999999981,0.026957784862196632
E-CDE-VAE,0.15999999999999998,0.07015873015873009,0.09761857724319023
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.09134920634920635,0.08700816426435623
E-CDE-VAE,-0.16000000000000003,-0.09444444444444444,-0.035395607359616554
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.013055555555555598,0.014540598290598228
E-CDE-VAE,-0.09000000000000008,-0.07595238095238088,-0.06021175311616489
E-CDE-VAE,-0.08999999999999997,-0.1127380952380953,-0.037823154227952904
E-CDE-VAE,0.08999999999999997,0.02388888888888896,-0.0002963702963702519
E-CDE-VAE,-0.15666666666666662,-0.12039682539682539,-0.03800253259812092
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.02416666666666667,-0.007434415000204586
E-CDE-VAE,-0.06666666666666665,-0.033333333333333326,-0.027283549783549743
E-CDE-VAE,0.0,-0.07567460317460306,-0.03960497835497845
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0666666666666666,-0.007619047619047581,-0.015815295815295893
E-CDE-VAE,0.040000000000000036,0.05095238095238097,0.026827596423184552
E-CDE-VAE,0.19666666666666666,0.10388888888888886,0.06660170303552648
E-CDE-VAE,0.0,-0.010000000000000009,0.013483758888170883
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06900793650793649,0.02938124891104768
E-CDE-VAE,0.0,0.01,0.017558275058275067
E-CDE-VAE,0.09,0.08845238095238096,0.030250657280456048
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.035396825396825204,-0.0182539682539683
E-CDE-VAE,0.0,0.023611111111111027,0.0426750771158666
E-CDE-VAE,-0.11666666666666664,-0.05833333333333335,-0.029166666666666674
E-CDE-VAE,-0.08999999999999997,-0.05749999999999994,-0.023960532931121103
E-CDE-VAE,0.0,-0.024285714285714355,-0.013950216450216546
E-CDE-VAE,0.15666666666666662,0.10749999999999998,0.08190939972480205
E-CDE-VAE,0.0,0.011111111111111183,0.026244082714670935
E-CDE-VAE,0.15666666666666665,0.01932539682539683,0.01930111039631166
E-CDE-VAE,0.2,0.07888888888888879,0.055296624385246684
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349207,-0.015953804322612383
E-CDE-VAE,0.2566666666666667,0.1592857142857143,0.06555860805860814
E-CDE-VAE,0.05000000000000002,0.041666666666666685,0.03258884390463335
E-CDE-VAE,0.0,0.047896825396825396,0.11170584811645183
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111109,0.03248883061383062
E-CDE-VAE,0.09,0.07166666666666667,0.10284230668712095
E-CDE-VAE,0.2466666666666667,0.19773809523809505,0.09900088065529244
E-CDE-VAE,0.039999999999999925,0.020000000000000018,0.018566176470588225
E-CDE-VAE,0.09000000000000008,0.0952777777777779,0.07285850479929434
E-CDE-VAE,-0.5866666666666667,-0.35345238095238096,-0.1814781746031746
E-CDE-VAE,0.0,0.0,-0.0025
E-CDE-VAE,0.0,0.0,0.003333333333333334
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10000000000000003,0.07361111111111113,0.018871689026487726
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666652,0.07650793650793664,0.03335578529657479
E-CDE-VAE,0.0,0.0,-0.0025
E-CDE-VAE,0.040000000000000036,0.057777777777777706,0.09204053901035314
E-CDE-VAE,0.09,0.1262301587301587,0.06644841269841267
E-CDE-VAE,0.0,0.035396825396825315,0.007322821227619847
E-CDE-VAE,0.09000000000000008,0.016944444444444207,-0.016359096270086915
E-CDE-VAE,-0.05000000000000002,-0.041666666666666685,-0.00998280013759878
E-CDE-VAE,0.06666666666666671,0.11484126984126986,0.08180691749770697
E-CDE-VAE,0.0,0.06456349206349207,0.09690509847050095
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666667,0.10833333333333339,0.08282448545606436
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2866666666666666,0.3327380952380952,0.28579187023846464
E-CDE-VAE,0.0,-0.06884920634920633,-0.05832297088876037
E-CDE-VAE,0.15666666666666668,0.1428968253968254,0.05005309748730796
E-CDE-VAE,0.0,-0.01666666666666683,0.005264804639804832
E-CDE-VAE,-0.20000000000000007,-0.12111111111111106,-0.09989690349210478
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,-0.0011111111111110628,3.056884635821433e-05
E-CDE-VAE,0.0,0.021111111111111112,0.026685259185259196
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.08817460317460316,0.0666627765079777
E-CDE-VAE,-0.08333333333333331,-0.04166666666666663,-0.020833333333333426
E-CDE-VAE,0.15666666666666662,0.09928571428571442,0.025365701549912023
E-CDE-VAE,0.0,0.01000000000000012,-0.0002777777777777102
E-CDE-VAE,-0.06666666666666665,-0.0669444444444444,-0.030037624699002424
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03095238095238096,-0.015476190476190463
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.021593362777573177
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666667,0.18972222222222218,0.12362019409039537
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014555994401195815
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.014999999999999791,-0.0021398046398047876
E-CDE-VAE,-0.10000000000000003,-0.0222222222222222,0.030340279560480854
E-CDE-VAE,0.15666666666666673,0.16400793650793655,0.10598089410589406
E-CDE-VAE,-0.1,-0.05682539682539678,-0.05945778486219655
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01,-0.02446303696303697
E-CDE-VAE,0.0,0.0,0.00384615384615385
E-CDE-VAE,0.0,0.037896825396825394,0.018948412698412687
E-CDE-VAE,0.08999999999999997,0.08277777777777773,0.06459461591040538
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,0.012499999999999956,-0.005946687041888166
E-CDE-VAE,0.0,0.0,-0.01529637029637032
E-CDE-VAE,0.10666666666666666,0.08000000000000002,0.14831277253877873
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.08999999999999997,-0.05499999999999999,-0.019978953794743348
E-CDE-VAE,0.0,-0.01428571428571429,0.012737653428442797
E-CDE-VAE,0.32333333333333325,0.22623015873015884,0.16125723541164716
E-CDE-VAE,0.0,-0.09817460317460319,-0.04049055627035503
E-CDE-VAE,-0.29,-0.17595238095238086,-0.08201347779327661
E-CDE-VAE,0.09,0.14984126984126983,0.08748416207975035
E-CDE-VAE,0.2900000000000001,0.230515873015873,0.12733395989974927
E-CDE-VAE,0.0,0.0,-0.008843954248366037
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2666666666666666,0.13349206349206344,0.09071344805864923
E-CDE-VAE,0.040000000000000036,0.030000000000000027,0.007955542264752702
E-CDE-VAE,0.0,-0.006825396825396957,-0.017388231608432947
E-CDE-VAE,0.06666666666666665,0.04333333333333332,0.05510523682543808
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,0.034563684724288446
E-CDE-VAE,0.0,-0.021111111111111136,-0.011048976608187155
E-CDE-VAE,-0.15666666666666662,-0.12623015873015875,-0.07296101774042962
E-CDE-VAE,0.1166666666666667,0.05404761904761901,0.011141314825525273
E-CDE-VAE,0.0,0.016785714285714293,-0.03722300059761374
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.09458227724288099
E-CDE-VAE,-0.04999999999999999,-0.02055555555555555,0.0431172503966622
E-CDE-VAE,0.29666666666666663,0.22956349206349203,0.1482203161905173
E-CDE-VAE,0.3066666666666667,0.18111111111111106,0.06967526045505926
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666671,-0.04749999999999993,-0.0841993758305678
E-CDE-VAE,-0.09000000000000008,-0.08150793650793653,0.022541237142630233
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.11373015873015868,0.0882500780952794
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.05444444444444442,-0.05497585747585748
E-CDE-VAE,0.0,-0.021111111111111136,-0.0011254769052756186
E-CDE-VAE,0.0,0.021111111111111112,0.013055555555555556
E-CDE-VAE,0.0,-0.0645634920634921,-0.031417843852054705
E-CDE-VAE,0.2466666666666667,0.20884920634920634,0.12451264013764018
E-CDE-VAE,0.09000000000000008,0.13634920634920644,0.06304302422723457
E-CDE-VAE,0.09,0.045,0.014526862026862
E-CDE-VAE,0.0,0.0,0.01838029510049634
E-CDE-VAE,0.0,-0.02111111111111108,-0.005454291365669106
E-CDE-VAE,-0.040000000000000036,-0.005555555555555536,0.04215069137089256
E-CDE-VAE,0.28333333333333327,0.14166666666666666,0.08627245196324135
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.03,-0.02862970362970363
