User,Time,Energy
623,1,9.051460094749928
623,2,9.118634505663067
623,3,9.15223427535966
623,4,9.15343866404146
623,5,9.165865750983357
770,1,4.218428360298276
770,2,4.271112186834216
770,3,4.294535501860082
770,4,4.308014211244881
770,5,4.351589350961149
5659,1,13.782484585419297
5659,2,13.723194247111678
5659,3,13.683432691730559
5659,4,13.60278790537268
5659,5,13.491386933252215
4051,1,12.276473147794604
4051,2,12.29087097197771
4051,3,12.279399191960692
4051,4,12.204061420634389
4051,5,12.310850456357002
1241,1,6.944830088876188
1241,2,7.031962551176548
1241,3,7.039572738111019
1241,4,7.049470569938421
1241,5,7.044853109866381
2711,1,16.909880850464106
2711,2,16.738575242459774
2711,3,16.714818984270096
2711,4,16.703992076218128
2711,5,16.69985870271921
821,1,11.300026598386467
821,2,11.27042528707534
821,3,11.256770173087716
821,4,11.172388585284352
821,5,11.103917583823204
4403,1,7.221984576666728
4403,2,7.202842945931479
4403,3,7.211997787468135
4403,4,7.124862127006054
4403,5,7.039075898006558
1198,1,12.531104180961847
1198,2,12.464480008929968
1198,3,12.451844416558743
1198,4,12.44629903882742
1198,5,12.41723857074976
5268,1,9.873597661033273
5268,2,9.825950657017529
5268,3,9.807538182474673
5268,4,9.827428636141121
5268,5,9.80272318329662
2997,1,7.548678679391742
2997,2,7.559469500556588
2997,3,7.6074295826256275
2997,4,7.61763765104115
2997,5,7.634063949808478
5661,1,12.179450273513794
5661,2,12.150743756443262
5661,3,12.118135586380959
5661,4,12.131557263433933
5661,5,12.114289060235023
2595,1,4.1793119048234075
2595,2,4.253724629757926
2595,3,4.281104949768633
2595,4,4.268897193484008
2595,5,4.276565633481368
807,1,7.620430441573262
807,2,7.524060848169029
807,3,7.53942921385169
807,4,7.5218609450384974
807,5,7.556205404922366
3465,1,6.55072460277006
3465,2,6.61036088783294
3465,3,6.631852267310023
3465,4,6.588746729306877
3465,5,6.562677169218659
2121,1,10.121092546731234
2121,2,10.067077558487654
2121,3,10.01672763749957
2121,4,9.967536799609661
2121,5,9.96477410197258
4393,1,9.34887727163732
4393,2,9.261025505140424
4393,3,9.320432981476188
4393,4,9.390529496595263
4393,5,9.410821890458465
3886,1,14.032741352915764
3886,2,13.920954711735249
3886,3,13.859825503081083
3886,4,13.82655332237482
3886,5,13.801997922360897
730,1,8.390196623746306
730,2,8.426168559119105
730,3,8.455120919272304
730,4,8.49022545106709
730,5,8.50739273428917
1795,1,9.828586851246655
1795,2,9.880271180532873
1795,3,9.941243941430002
1795,4,9.970515655353665
1795,5,9.91836401540786
1823,1,10.494829196482897
1823,2,10.491948934271932
1823,3,10.441909803077579
1823,4,10.406730672344565
1823,5,10.289118148386478
3466,1,10.971880881115794
3466,2,10.984510455280542
3466,3,11.003743642941117
3466,4,11.010285720229149
3466,5,11.030149418860674
3611,1,12.5832035895437
3611,2,12.558530576527119
3611,3,12.555964589118958
3611,4,12.552704624831676
3611,5,12.584042839705944
4525,1,8.464573035947978
4525,2,8.604011562652886
4525,3,8.666931129992008
4525,4,8.705919398926198
4525,5,8.712314005941153
199,1,5.288265478331596
199,2,5.349567644763738
199,3,5.395581561606377
199,4,5.394539783708751
199,5,5.3725885367020965
1447,1,12.024384697899222
1447,2,12.074935780838132
1447,3,12.069016057997942
1447,4,12.09628720022738
1447,5,12.112761851400137
5181,1,18.23091928102076
5181,2,18.00180247426033
5181,3,17.839228346943855
5181,4,17.759649947285652
5181,5,17.708142548799515
2389,1,6.749724385328591
2389,2,6.722202105913311
2389,3,6.686272360384464
2389,4,6.6492366548627615
2389,5,6.606390640838072
4961,1,13.868459848687053
4961,2,13.730719848535955
4961,3,13.637463015504181
4961,4,13.650586294941604
4961,5,13.627490789629519
3116,1,16.787165069952607
3116,2,16.773539822548628
3116,3,16.74300192296505
3116,4,16.699982952326536
3116,5,16.628402341157198
2850,1,17.65027077961713
2850,2,17.545483525842428
2850,3,17.421998534351587
2850,4,17.33868600614369
2850,5,17.319101244211197
1954,1,9.027143904939294
1954,2,8.877264029346406
1954,3,8.80606685206294
1954,4,8.763118870556355
1954,5,8.716087263077497
5208,1,13.331258423160762
5208,2,13.183164443820715
5208,3,12.989050317555666
5208,4,12.95384422596544
5208,5,12.906931006349623
4863,1,14.954742316156626
4863,2,14.912537194788456
4863,3,14.834651470184326
4863,4,14.811799757182598
4863,5,14.798035003244877
1792,1,8.312881707213819
1792,2,8.3263024892658
1792,3,8.342592146247625
1792,4,8.376187853515148
1792,5,8.38849588111043
1483,1,8.86724279820919
1483,2,8.824394820258021
1483,3,8.797319408506155
1483,4,8.84426699951291
1483,5,8.853917270898819
197,1,37.12658849358559
197,2,35.84719663858414
197,3,34.94662219285965
197,4,34.81746977567673
197,5,34.870252192020416
894,1,5.640568723902106
894,2,5.7449403358623385
894,3,5.719764098525047
894,4,5.690481529571116
894,5,5.576696773059666
5374,1,11.004467172548175
5374,2,11.053957023657858
5374,3,11.077155529521406
5374,4,11.121781971305609
5374,5,11.140165153890848
5566,1,24.194591097533703
5566,2,23.916969254612923
5566,3,23.770835280418396
5566,4,23.64917430281639
5566,5,23.712254628539085
136,1,16.83284280076623
136,2,16.6314617395401
136,3,16.54712824523449
136,4,16.46321713924408
136,5,16.430463567376137
2237,1,11.192463157698512
2237,2,10.984508563764393
2237,3,10.969584920443594
2237,4,11.02251051645726
2237,5,11.025967954657972
2257,1,9.062502352520823
2257,2,9.109939813613892
2257,3,9.175318880006671
2257,4,9.189824471250176
2257,5,9.198212638497353
1392,1,7.775044772773981
1392,2,7.843713094480336
1392,3,7.88266234099865
1392,4,7.890478191897273
1392,5,7.924489513039589
5496,1,11.858797937631607
5496,2,11.822642635554075
5496,3,11.784079678356647
5496,4,11.757847759872675
5496,5,11.71774784475565
3419,1,8.429128590971231
3419,2,8.380904292687774
3419,3,8.380908420309424
3419,4,8.373164735734463
3419,5,8.380814127624035
168,1,20.595979012548923
168,2,20.376886323094368
168,3,20.246953807771206
168,4,20.076028034090996
168,5,20.029489435255527
6004,1,9.640886463224888
6004,2,9.576917455531657
6004,3,9.478145238943398
6004,4,9.310665215365589
6004,5,9.299619522644207
2852,1,8.983955428004265
2852,2,9.05797966197133
2852,3,9.053759966045618
2852,4,8.997790075838566
2852,5,8.952641978859901
4272,1,7.9536293488927186
4272,2,7.962182098068297
4272,3,7.991376619786024
4272,4,8.020635874941945
4272,5,8.05021508410573
1561,1,10.958301551640034
1561,2,10.906376283615828
1561,3,10.913379102945328
1561,4,10.901172533631325
1561,5,10.844844616949558
4419,1,8.894676046445966
4419,2,8.805021101608872
4419,3,8.777299964800477
4419,4,8.754291566088796
4419,5,8.794807244092226
508,1,31.791278038173914
508,2,30.91380536556244
508,3,30.476145446300507
508,4,30.360236555337906
508,5,30.2692691385746
3186,1,11.123252554098144
3186,2,10.968649808317423
3186,3,10.997646819800138
3186,4,10.98836437240243
3186,5,10.985358271747828
5918,1,7.039063320029527
5918,2,7.068143709097058
5918,3,7.114237507805228
5918,4,7.173015357460827
5918,5,7.114903510548174
5149,1,6.617342832498252
5149,2,6.7089301738888025
5149,3,6.769488310441375
5149,4,6.764180846512318
5149,5,6.716513293795288
1777,1,8.856403393670917
1777,2,8.918599149212241
1777,3,8.934755673632026
1777,4,8.965857189148664
1777,5,8.969001304358244
3361,1,6.996974546462297
3361,2,6.941984970122576
3361,3,6.908541874960065
3361,4,6.8720017075538635
3361,5,6.909836126491427
146,1,15.943890035152435
146,2,15.824554674327374
146,3,15.787733614444733
146,4,15.813914060592651
146,5,15.786615192890167
5393,1,10.600141152739525
5393,2,10.549125134944916
5393,3,10.540778398513794
5393,4,10.523973569273949
5393,5,10.50079383701086
4317,1,9.174625281244516
4317,2,9.032294718548656
4317,3,9.006725301966071
4317,4,9.041278021410108
4317,5,9.079236576333642
4605,1,10.177455810829997
4605,2,10.136104064062238
4605,3,10.062816413119435
4605,4,9.963474817574024
4605,5,9.852067473344505
2562,1,7.507506722584367
2562,2,7.549941524863243
2562,3,7.557851180434227
2562,4,7.552200383506715
2562,5,7.548604221083224
5477,1,5.6686261324211955
5477,2,5.7154521169140935
5477,3,5.7485848274081945
5477,4,5.77036939561367
5477,5,5.802909163758159
908,1,11.352178315632045
908,2,11.382010422647
908,3,11.374266967177391
908,4,11.390815172344446
908,5,11.400965379551053
4652,1,9.83606119826436
4652,2,9.883409470319748
4652,3,9.87356411665678
4652,4,9.890570737421513
4652,5,9.860959742218256
4981,1,9.467411731369793
4981,2,9.480248043313622
4981,3,9.488948231562972
4981,4,9.50432406924665
4981,5,9.482103154063225
2813,1,16.288321345113218
2813,2,16.214053127914667
2813,3,16.162534900009632
2813,4,16.108408771455288
2813,5,16.118696995079517
5442,1,9.76494862884283
5442,2,9.739670388400555
5442,3,9.731256309896708
5442,4,9.708764422684908
5442,5,9.694810573011637
3695,1,8.72676916862838
3695,2,8.660151395946741
3695,3,8.709153586998582
3695,4,8.735774142667651
3695,5,8.775318732485175
3413,1,9.89448862336576
3413,2,9.868220264092088
3413,3,9.860253332182765
3413,4,9.856279550120234
3413,5,9.86003229022026
423,1,7.417239313945174
423,2,7.435665317811072
423,3,7.519474932923913
423,4,7.557175802066922
423,5,7.577371463179588
3623,1,14.843227993696928
3623,2,14.849028358235955
3623,3,14.773066096939147
3623,4,14.636426970362663
3623,5,14.542675822973251
3734,1,9.123988713137805
3734,2,9.20248319208622
3734,3,9.206356779439375
3734,4,9.232078362256289
3734,5,9.178592309355736
3486,1,6.978611594066024
3486,2,7.023978723213077
3486,3,7.010497713461518
3486,4,6.975874120369554
3486,5,7.008056866005063
3729,1,10.69880716688931
3729,2,10.683805328793824
3729,3,10.665164194069803
3729,4,10.63608274795115
3729,5,10.631002206355333
967,1,8.248003549873829
967,2,8.237828053534031
967,3,8.203064017929137
967,4,8.089691227301955
967,5,7.9352464489638805
4370,1,8.664309923537076
4370,2,8.710352485999465
4370,3,8.640504602342844
4370,4,8.55123826302588
4370,5,8.384644911624491
860,1,4.93181692995131
860,2,4.976783919148147
860,3,4.977027291199192
860,4,4.966957390541211
860,5,4.948419249616563
5203,1,10.574054433964193
5203,2,10.475254449993372
5203,3,10.44332019239664
5203,4,10.373856032267213
5203,5,10.39429285749793
433,1,20.02453178167343
433,2,19.65027041733265
433,3,19.597017116844654
433,4,19.58048978447914
433,5,19.528855055570602
4905,1,6.503864778205752
4905,2,6.5615750309079885
4905,3,6.617564558982849
4905,4,6.647837024182081
4905,5,6.664872197434306
5294,1,10.381361480802298
5294,2,10.354487922042608
5294,3,10.318418767303228
5294,4,10.297379493713379
5294,5,10.323024723678827
1429,1,9.312793402932584
1429,2,9.42654387652874
1429,3,9.424217347055674
1429,4,9.381977885961533
1429,5,9.333911690860987
4297,1,35.21121063828468
4297,2,34.116369783878326
4297,3,33.69221833348274
4297,4,33.20752917230129
4297,5,33.01573273539543
3929,1,12.877202790230513
3929,2,12.707537554204464
3929,3,12.708699945360422
3929,4,12.708576582372189
3929,5,12.733091786503792
2546,1,10.981523495167494
2546,2,10.90922706387937
2546,3,10.871458645910025
2546,4,10.82525835186243
2546,5,10.801273882389069
329,1,14.896429304033518
329,2,14.818748914636672
329,3,14.723433170467615
329,4,14.647605083882809
329,5,14.724436171352863
3612,1,9.555922329425812
3612,2,9.552838170900941
3612,3,9.568177077919245
3612,4,9.524179071187973
3612,5,9.534855775535107
209,1,10.574799217283726
209,2,10.585107523947954
209,3,10.570755312219262
209,4,10.513788681477308
209,5,10.492722840979695
3968,1,9.670443205162883
3968,2,9.671660255640745
3968,3,9.710245296359062
3968,4,9.737876631319523
3968,5,9.752100341022015
1040,1,11.994549963623285
1040,2,12.056062501389533
1040,3,12.074665068648756
1040,4,12.028161236084998
1040,5,12.000922041013837
164,1,11.258909367024899
164,2,11.179338604211807
164,3,11.099706187844276
164,4,11.061647042632103
164,5,11.052970673888922
606,1,6.797715714201331
606,2,6.934834337793291
606,3,6.961839881725609
606,4,6.953143368475139
606,5,6.997894189553335
5311,1,21.191390888765454
5311,2,20.95263761281967
5311,3,20.66954328864813
5311,4,20.656522557139397
5311,5,20.626868307590485
1219,1,7.288982768775895
1219,2,7.234734924277291
1219,3,7.195216280175373
1219,4,7.165771109983325
1219,5,7.215515556745231
1331,1,4.203961256891489
1331,2,4.314824286615476
1331,3,4.375366342952475
1331,4,4.414182611741126
1331,5,4.438588997349143
4232,1,7.228751212358475
4232,2,7.315440893173218
4232,3,7.313040209934115
4232,4,7.313888713717461
4232,5,7.3189077246934175
952,1,12.132566675543785
952,2,12.074327033013105
952,3,12.054461494088173
952,4,12.020750470459461
952,5,12.037425227463245
4955,1,10.909743829630315
4955,2,11.045613914495334
4955,3,11.071318010799587
4955,4,11.073305049911141
4955,5,11.071836581453681
3165,1,26.804435029625893
3165,2,26.373459219932556
3165,3,26.45424175262451
3165,4,26.29948925971985
3165,5,26.1996061950922
6011,1,3.594300907338038
6011,2,3.6865677142050117
6011,3,3.7202694478910416
6011,4,3.7537585508544
6011,5,3.79500939254649
2798,1,8.857580811250955
2798,2,8.896959368139505
2798,3,8.914798221550882
2798,4,8.841013892553747
2798,5,8.784916926175356
5207,1,11.12246903590858
5207,2,10.950398809742182
5207,3,10.957749832887203
5207,4,10.986460780724883
5207,5,10.93996705301106
160,1,21.54607268050313
160,2,21.63402409851551
160,3,21.16623929142952
160,4,21.232145749032497
160,5,21.256502985954285
2195,1,4.253047425299883
2195,2,4.267842051573098
2195,3,4.275034407153726
2195,4,4.196048317709938
2195,5,4.100833915174007
4680,1,7.6745425490662456
4680,2,7.73957547172904
4680,3,7.730734461918473
4680,4,7.712783059105277
4680,5,7.717184741050005
1111,1,13.084205906838179
1111,2,13.009220477193594
1111,3,12.953644551336765
1111,4,12.900099411606789
1111,5,12.905201524496078
3085,1,14.22062871325761
3085,2,14.17447518184781
3085,3,14.161691557615995
3085,4,14.153242446482182
3085,5,14.121916882693768
5713,1,19.467708505690098
5713,2,19.35064460709691
5713,3,19.353265184909105
5713,4,19.257176941260695
5713,5,19.148646581918
5240,1,6.936595404520631
5240,2,7.27109298016876
5240,3,7.237807712517679
5240,4,7.194061128422618
5240,5,7.15236590243876
1908,1,4.091072234325111
1908,2,4.159044702537358
1908,3,4.238246847875416
1908,4,4.300832791253924
1908,5,4.318731175735593
2999,1,33.02739045023918
2999,2,31.835036367177963
2999,3,31.813128620386124
2999,4,31.365858405828476
2999,5,31.31835699081421
2763,1,10.761433377861977
2763,2,10.74420823995024
2763,3,10.623205698095262
2763,4,10.513489871285856
2763,5,10.531143228523433
732,1,7.591169225051999
732,2,7.693041287828237
732,3,7.632568660192192
732,4,7.582601081114262
732,5,7.559919215738773
5028,1,7.753819731064141
5028,2,7.7560429740697145
5028,3,7.788081029430032
5028,4,7.7877208441495895
5028,5,7.758025882765651
281,1,13.791114952415228
281,2,13.841665353626013
281,3,13.844960924237967
281,4,13.732468523085117
281,5,13.653633058071136
4896,1,12.901094689965248
4896,2,12.837231732904911
4896,3,12.782931432127953
4896,4,12.75562659651041
4896,5,12.746610261499882
3854,1,25.109974037855864
3854,2,24.612138599157333
3854,3,24.13275071978569
3854,4,24.06575731188059
3854,5,24.217348515987396
4566,1,8.097943719476461
4566,2,8.057484425138682
4566,3,8.104719320312142
4566,4,8.118660187348723
4566,5,8.17629431001842
1308,1,5.403005243744701
1308,2,5.46237549232319
1308,3,5.427063215058297
1308,4,5.390479858964682
1308,5,5.381179258227348
3396,1,11.934169786050916
3396,2,11.897386863827705
3396,3,11.915204029530287
3396,4,11.8687242269516
3396,5,11.825476057827473
5654,1,8.352278916165233
5654,2,8.353763561695814
5654,3,8.342378867790103
5654,4,8.340999327600002
5654,5,8.354633748531342
5347,1,7.425774273928255
5347,2,7.515668962150812
5347,3,7.571149749681354
5347,4,7.602020887658
5347,5,7.6192837078124285
595,1,16.14448418468237
595,2,16.08363027870655
595,3,16.058406645432115
595,4,15.917131254449487
595,5,15.79468727298081
647,1,10.154006906785071
647,2,10.13284718990326
647,3,10.128853246569633
647,4,10.133072715252638
647,5,10.102973513305187
4040,1,7.0665237214416265
4040,2,7.200407019816339
4040,3,7.265718876384199
4040,4,7.280073971487582
4040,5,7.26859789993614
573,1,14.111113619059324
573,2,14.094108499586582
573,3,13.94666787981987
573,4,14.017275590449572
573,5,14.09934202581644
5637,1,6.498943782411516
5637,2,6.527167456224561
5637,3,6.506293528713286
5637,4,6.518271801061928
5637,5,6.508893565041944
256,1,12.549362009391189
256,2,12.572614341974258
256,3,12.576717786490917
256,4,12.614552581682801
256,5,12.607060424983501
3208,1,4.78635960817337
3208,2,4.795879899058491
3208,3,4.841593303717673
3208,4,4.870833351043984
3208,5,4.797650201944634
3279,1,6.7989125195890665
3279,2,6.821371192112565
3279,3,6.803907600231469
3279,4,6.830360683379695
3279,5,6.809346184832975
5259,1,8.825167556293309
5259,2,8.807041531428695
5259,3,8.783414821140468
5259,4,8.79895515460521
5259,5,8.796527661383152
1028,1,10.856253548059613
1028,2,10.851610396057367
1028,3,10.92701738094911
1028,4,10.8567760521546
1028,5,10.798935694620013
4444,1,5.356230955570936
4444,2,5.429309545084834
4444,3,5.4386565536260605
4444,4,5.383467620238662
4444,5,5.3642140766605735
2989,1,22.303594186902046
2989,2,22.009240455925465
2989,3,21.814686132594943
2989,4,21.823669779114425
2989,5,21.832189986482263
5402,1,14.271735116839409
5402,2,14.275782864540815
5402,3,14.296425074338913
5402,4,14.344165279064327
5402,5,14.348847957327962
586,1,14.73536541685462
586,2,14.594763185828924
586,3,14.563212774693966
586,4,14.52634720876813
586,5,14.497225243598223
5940,1,8.826631020754576
5940,2,8.770455952733755
5940,3,8.813741784542799
5940,4,8.817936141043901
5940,5,8.840157609432936
5102,1,11.304320760536939
5102,2,11.197799677029252
5102,3,11.083581356331706
5102,4,11.067173536866903
5102,5,11.042008582502604
3291,1,22.465368255972862
3291,2,22.23525856435299
3291,3,22.118502736091614
3291,4,22.09042362868786
