F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch_rating,epoch_explanation,corruption,optimizer
0.0,0.047896825396825396,0.05738698285718409,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0334385701587714,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.020880295100496337,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.017308866529067764,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0025,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718409,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.028893115613316856,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.01,0.038438570158771404,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
