F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
0.0,0.0,0.024726448946650187,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8564285714285715,0.7944600050792002,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3407936507936508,0.3233511756131725,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7444841269841269,0.6424557616875728,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.04399412571432696,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.4582539682539682,0.4751270538886637,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.054722222222222235,0.09423825142865393,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.7125396825396825,0.7315692408726464,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.9615614298412284,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.038189161629564115,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8664285714285714,0.7093195923014034,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.30658730158730163,0.41447306821145824,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.1928968253968254,0.1486468727780647,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.894325396825397,0.8578451126187195,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.5789682539682539,0.5415809420627531,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9751739336085312,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.2874603174603174,0.29454609696289263,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.056818865259267735,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.9204912807350888,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.37746031746031744,0.30992616430696923,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.7725396825396824,0.6677539357357468,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.1611531266291328,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9791197048995034,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.33535714285714285,0.35276641315340995,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5199206349206349,0.542614461132263,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.1611531266291328,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8234920634920634,0.7258659318837337,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5479761904761905,0.5253669528785628,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.4153571428571429,0.3995978711690786,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.1170538772802705,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4836904761904761,0.3421609485715523,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9788888888888888,0.9560058742856729,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.99,0.9442525633121608,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.24748208061288554,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9788888888888888,0.9247214745608708,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.9154365079365079,0.9242796838094824,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.18023809523809525,0.3358719084493079,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3028968253968254,0.3365646236718218,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.09817460317460318,0.1210960208522128,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.5173015873015874,0.4749139081163074,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.6846428571428571,0.6717646755978799,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.11567460317460315,0.17976012420671866,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.5682539682539683,0.5075695857719851,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9254365079365079,0.8250161463493507,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.19702380952380955,0.2186364817672867,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.6014285714285714,0.6514190694066855,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07456349206349208,0.10929046529665724,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4836904761904761,0.4116591614869479,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.4796428571428572,0.6009355689889746,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.7214285714285715,0.7419164630948686,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.957234814978623,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.06130299224339472,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.020880295100496337,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.4494841269841269,0.4775381792699903,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.6225396825396825,0.6967396954181009,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.578531746031746,0.5420619887937999,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22746031746031745,0.2689508588676545,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.651031746031746,0.5586049393073387,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.2874603174603174,0.2440458692064729,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.4221825396825397,0.3947596538308612,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.4694047619047618,0.44017735081396064,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8359920634920635,0.7323299284135197,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.6286904761904761,0.47778489248109995,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.37746031746031744,0.3171362203328148,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.11817460317460317,0.19620548440207886,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.37190476190476185,0.4140153877769977,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.4303571428571429,0.3932219554181628,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.2365079365079365,0.24194997383077874,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8339285714285716,0.7713833902165945,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.5984126984126983,0.5472129979153972,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.27746031746031746,0.2303337479943517,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.22746031746031745,0.2589210969628927,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8089285714285716,0.7533705697037739,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3574603174603174,0.28347430111168503,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.028893115613316856,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.1491269841269841,0.2109388452964304,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.15357142857142858,0.18795195795776293,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.31896825396825396,0.4436927578355597,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.23202380952380955,0.2497661853969904,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.20232742833362036,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2866666666666666,0.39492063492063495,0.3806352803972772,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.25563492063492066,0.3175825896239983,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.12337332172471492,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.5642063492063492,0.6954171677565641,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.19523809523809524,0.2842591769255856,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8069890732332684,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.05024412571432696,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.20384920634920636,0.2725412910532879,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7847619047619048,0.7287700365080395,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9663888888888891,0.9278709843647924,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.6634920634920635,0.7066042548782486,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.3053571428571428,0.3612035906559901,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.07572031619051743,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.13105186243924632,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.32535714285714284,0.3829022188252065,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333333,0.528531746031746,0.6171610591850529,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.19107142857142856,0.2307072530582593,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.054722222222222235,0.12767682158742527,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4731349206349206,0.4545383166455149,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3407936507936508,0.3491690821218685,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.7078174603174603,0.62268695807976,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8359920634920635,0.8176803212697177,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8089285714285716,0.7170942868620888,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.21746031746031744,0.3497197221423228,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.3856349206349207,0.4354841967458067,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.7425396825396826,0.7467099335133391,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0478968253968254,0.06823751605291853,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.3256349206349207,0.4263950606926613,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.25666666666666665,0.26746031746031745,0.2587723181531231,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.02338029510049634,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.05133356108975303,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.11160061129101376,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7579761904761905,0.6926895249573268,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1740079365079365,0.2527352893064967,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1877963395823303,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8089285714285716,0.7542344718834655,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5914285714285714,0.545898222005033,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4857936507936508,0.30977396571436816,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8172619047619047,0.6600098100214199,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8259920634920634,0.6851430049998161,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9018253968253968,0.8551424424818389,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.626468253968254,0.5542325500007389,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8029761904761905,0.6607763096037089,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.010850533195734431,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.08704659805279001,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.6053571428571429,0.4611593010103073,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3694047619047619,0.2850180914286952,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.031111111111111114,0.1476020943281005,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.25202380952380954,0.3490732648414537,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9923684210526316,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.8664285714285714,0.8249892185128254,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.005131578947368421,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.7389285714285714,0.7119644809524839,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.07112442081482329,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.27746031746031746,0.21323887799506994,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.7343650793650793,0.6215440579372469,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8699999999999999,0.7958730158730158,0.6969683711111729,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.465079365079365,0.5607084197622123,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.945277777777778,0.905761748571346,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111111,0.1125758114864152,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.7178174603174602,0.6869652878940804,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.2586904761904762,0.3480087351159332,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3357936507936508,0.3038257500583351,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7739110350004312,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.3071825396825397,0.3408616512486481,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8649814381954475,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.6600793650793649,0.5911885311111318,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8364285714285715,0.67475529114848,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6133333333333333,0.49051587301587296,0.4782063101587095,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.5951984126984126,0.5916310695238713,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8033333333333333,0.7725396825396824,0.7706907188099138,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.038438570158771404,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.393968253968254,0.4587632276564165,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,0.9635840213278296,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7897632149412336,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.19666666666666666,0.23746031746031745,0.2978530881742956,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.12280134468214965,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5866666666666667,0.6094841269841269,0.5875140367458479,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.408531746031746,0.4723889279365285,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.5782539682539684,0.5790654845240759,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.96,0.8197619047619048,0.7162966327188464,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.13211343180383428,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.8092063492063492,0.778978737121152,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,0.9788888888888888,0.9181388722216896,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.7589285714285715,0.7682980420422371,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7433333333333334,0.6946428571428571,0.7127748897988835,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.4420238095238095,0.3610712640472703,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5889285714285715,0.6018592441270461,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.6533333333333333,0.6428174603174602,0.6192276651796776,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4966666666666666,0.3874603174603174,0.3228355210321155,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.17650793650793647,0.15513110857151108,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
1.0,1.0,1.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.5535317460317459,0.6087807640845566,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.91,0.8114285714285716,0.6639219578151467,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0334385701587714,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.36190476190476173,0.2863996703760636,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.3866666666666666,0.5430952380952381,0.6005851016029035,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.5033333333333333,0.4789682539682539,0.4557472414496408,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3365079365079365,0.40432594924854987,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.3110714285714285,0.2637607814871747,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.2966666666666667,0.2985714285714285,0.3727283159307153,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.7533333333333333,0.7475396825396825,0.7451497831373992,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0001,0.001,1,1,1,0.0005,600,0.4,Adam
