F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch,corruption,optimizer
-0.04999999999999999,-0.09956349206349197,-0.0973828693236588,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1,-0.06249999999999997,-0.058478095691718,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.500079365079365,0.3169168228572253,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03361111111111115,0.02551767676767672,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.028893115613316856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.010000000000000007,0.03843857015877161,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.3095634920634922,0.21905787624827866,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0666666666666666,0.004563492063492047,-0.05825735732275977,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.04361111111111105,0.02385346378767439,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.08074151940251012,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.18178571428571427,-0.15648457235918534,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.10956349206349207,-0.08822031619051743,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.024726448946650187,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.05055555555555556,0.013141819480828735,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.12999999999999998,0.225079365079365,0.1386970923813029,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.10000000000000003,0.08361111111111114,0.06734002109002113,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.03361111111111111,-0.016219431153641703,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.6633333333333332,0.4944047619047618,0.3626685169835324,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.07011904761904753,-0.029663446074049808,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.14428571428571427,0.08004310017467911,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.11928571428571423,0.20400046204225786,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.11928571428571427,-0.11924089283609407,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666666,0.2677380952380953,0.09252112073513014,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13333333333333336,0.04305555555555552,-7.933436532503446e-05,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.32333333333333325,0.14472222222222225,0.01089332751871444,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000036,0.10567460317460298,0.13396775287835627,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.16666666666666669,-0.14789682539682542,-0.08230625583566759,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.8433333333333334,0.5817460317460317,0.3299397824397825,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.09817460317460314,-0.0844397473441591,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111108,0.06740293396833635,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09,-0.16746031746031748,-0.23121276362955925,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.7133333333333333,-0.4857936507936507,-0.360973748258965,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.14,0.1076190476190476,-0.025350169481361484,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666662,0.14734126984127005,0.15847433182572526,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.08373015873015878,-0.050536125381326735,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.1828968253968254,0.14540568994129366,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.12511904761904755,0.0002278380374357014,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.039999999999999925,-0.02984126984126984,-0.0043103965607834685,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2066666666666666,-0.11761904761904762,-0.06259494891073847,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.016666666666666673,-0.02589749496289745,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.05027777777777781,-0.041614422084623286,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.05,0.02484126984126986,-0.09413941235922668,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04,0.08456349206349206,0.04228174603174602,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,0.10972222222222204,0.1747716915867072,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.054563492063492085,-0.031130952380952426,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4133333333333333,0.3482936507936507,0.21229975498357856,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5433333333333333,0.4049603174603175,0.33421874672455154,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2,-3.968253968245072e-05,0.05302245849265963,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.02111111111111111,-0.007917696983099451,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4066666666666666,0.22000000000000008,0.02428801912741552,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2928968253968254,0.1798869828571841,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.23999999999999996,-0.18456349206349212,-0.0988410894660895,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333333,0.4212301587301587,0.3150869501585445,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.5233333333333332,0.3807936507936508,0.2506524877771007,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7033333333333334,0.538531746031746,0.3604882207146138,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.08083333333333342,0.13671065840763966,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.0066666666666667105,0.010952380952381048,0.05285141823261025,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01730886652906776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.1166666666666667,-0.020436507936507864,-0.017298123702922497,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13,0.15051587301587294,0.10863657176157188,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666668,0.2813492063492065,0.13485563563543426,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.01,0.029594615910405388,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666663,0.20607142857142868,0.1573545795449821,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.24384920634920645,-0.1536711899211899,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.06666666666666671,-0.023333333333333317,0.04123494045514165,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11666666666666665,0.11607142857142855,0.045356366629586316,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.026666666666666502,-0.07234126984126987,-0.15462854525935033,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.13999999999999993,0.21357142857142847,0.18252256730197905,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.08999999999999997,0.1194047619047618,0.023354454068463315,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.15666666666666665,0.1428968253968254,0.10488698285718408,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3666666666666666,-0.21694444444444444,-0.11898258904837855,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.20000000000000007,0.2571825396825396,0.2727405414073371,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.06666666666666665,0.03333333333333327,-0.02859851835471033,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0079093567251462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.7133333333333334,0.4857936507936509,0.32708283224343593,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.12250000000000005,0.09000908297928413,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.04999999999999999,0.025000000000000026,0.07733168577208824,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.3866666666666666,-0.328015873015873,-0.17451830333409274,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333334,0.3613492063492065,0.21997421287862476,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.04399412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.4833333333333333,-0.14349206349206356,0.012646504682108373,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2466666666666667,-0.13,-0.06425717041816126,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2666666666666666,0.09972222222222228,0.03945175438596493,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.26,0.09904761904761904,0.021770174270174136,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.32666666666666666,-0.017261904761904756,0.0858216628572665,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.010158730158730143,0.09105917238076676,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.08150793650793657,-0.04746270692671628,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5633333333333334,-0.2436111111111111,-0.02155889367770181,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.057969658910061374,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3666666666666667,0.23123015873015876,0.09689487198388136,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.04399412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.29666666666666675,0.21289682539682545,0.19527947628566836,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2,0.13789682539682538,0.17248043386781778,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4533333333333334,0.4203571428571429,0.2985312449418488,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.29666666666666663,-0.22956349206349205,-0.16014227795768027,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0029411764705882327,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666667,0.21956349206349207,0.1930028405976547,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666652,0.049722222222222216,-0.013707645338837282,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666668,-0.14289682539682533,-0.0192837178731142,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.4566666666666666,0.2703968253968253,0.0821649725403596,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000008,0.0338888888888888,0.04125933706816065,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2400000000000001,0.184563492063492,0.1200013619421515,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.2431349206349206,-0.2311081125187164,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.3021825396825397,0.25341355926495235,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.23999999999999996,-0.25357142857142856,-0.2210763234873142,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.09000000000000002,-0.21773809523809526,-0.2401314451372501,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.026785714285714246,0.057344247814448975,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.03095238095238084,-0.008281499846902407,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.01,0.00033771268291393763,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.05000000000000005,0.012896825396825351,0.006448412698412786,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,-0.03557698214238462,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3566666666666668,0.14043650793650794,0.10504432035972283,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.20666666666666667,-0.1890079365079365,-0.18798175057656505,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.040000000000000015,0.08456349206349205,0.06990134865134863,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3466666666666667,0.28567460317460336,0.354448445216634,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.11,-0.0431746031746032,-0.115792707894101,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2466666666666667,0.19789682539682527,0.14984344087285267,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.2566666666666666,-0.20968253968253972,-0.09922577938057804,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2566666666666666,0.2507936507936508,0.3476264988881089,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.01397553319573443,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.00999999999999998,0.10746031746031748,0.07575147075147076,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.16666666666666669,0.0018253968253968968,-0.04556680741858776,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.15666666666666665,-0.02793650793650793,-0.0109554334554334,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.07138888888888889,0.0593561248263261,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.15746031746031744,0.20125291869293416,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.3300000000000001,0.2674603174603176,0.061970593905578575,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.026666666666666672,-0.0281421998624011,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.021111111111111112,0.0266852591852592,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09,0.10956349206349207,0.06442846476708705,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.2066666666666666,0.2549603174603174,0.22079148985689234,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.1166666666666667,0.08500000000000008,0.12931192259752633,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.24999999999999994,-0.026825396825396808,-0.0073718386876281405,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.06456349206349207,0.035274912995501236,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,-0.021111111111111112,-0.04399412571432696,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.09000000000000002,0.06595238095238093,0.007000548471136736,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.21666666666666667,-0.12944444444444425,-0.08869128527990755,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.5066666666666666,-0.3178968253968254,-0.1634527920479933,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
-0.13,-0.1152777777777778,-0.16067913575073015,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
0.0,0.0,0.0,CE-VAE,100,0.0,0.001,1,1,1,0.0005,600,0.4,Adam
